,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05017807426298131,0.1943679845220284,0.0375799192500899,0.08153330101584715,0.05600515752852461,0.17932051258344248,0.2820311410748206,0.4405526961508996,0.2305264290461199,0.2287617729867109,0.061427510666515056,0.6344597842238614,0.13828696054970066,0.29192927655773765,0.036210088278507795,0.07242737127615312,0.28769852089173037,0.3982290753880227
C4,0.05017807426298131,1.0,0.08183845892723049,0.12227320024223448,0.1244368712827226,0.1212893617164536,0.04410174940614104,0.12257479159583065,0.10155329405677532,0.07232664087463454,0.1605621949304851,0.031281912888456796,0.04944419571949241,0.3725118534026825,0.05818047962226751,0.09639581716325438,0.0721723630941685,0.04303132523423633,0.04097908378530722
Cz,0.1943679845220284,0.08183845892723049,1.0,0.1709983836928918,0.024429366100983337,0.08078193444464474,0.05903527016437687,0.19374853603815992,0.2553009748966024,0.09512264054342838,0.31270092004358574,0.06437410261322635,0.26229535055369496,0.34333895691181276,0.10364915491585551,0.06808128571781848,0.16751676290359022,0.03755759953333798,0.1435564594572065
F3,0.0375799192500899,0.12227320024223448,0.1709983836928918,1.0,0.04089597027144981,0.39773375865933586,0.05302000665630584,0.1691412649562241,0.08233909648737076,0.08144287553488873,0.22650346292538384,0.10862386714842985,0.18160928575610466,0.39253901445532635,0.19011261764842338,0.12959498726644164,0.05754158335881379,0.017822741317028726,0.062381091041619166
F4,0.08153330101584715,0.1244368712827226,0.024429366100983337,0.04089597027144981,1.0,0.06175491218070803,0.3416253475967564,0.06929828701080942,0.11780080417113281,0.28982330309384946,0.1594066079518341,0.11312242522247633,0.17693448973806655,0.046493029088897755,0.12426959109044941,0.07673290752916191,0.09678473538927211,0.06720059640129339,0.07710985338873567
F7,0.05600515752852461,0.1212893617164536,0.08078193444464474,0.39773375865933586,0.06175491218070803,1.0,0.08533849518228076,0.25299544592284534,0.10281050020516751,0.041342434584027546,0.21398771190838,0.05989368476573366,0.19452198744646232,0.3478861891017567,0.27936409083079217,0.23365696798827684,0.031163820433882765,0.06204973685487537,0.08138642695921199
F8,0.17932051258344248,0.04410174940614104,0.05903527016437687,0.05302000665630584,0.3416253475967564,0.08533849518228076,1.0,0.12625105999530578,0.20512219892062605,0.04182685192942106,0.0687201956847795,0.041816973945258566,0.21068352732917037,0.0737410279706266,0.243523936360212,0.05038570460832484,0.04072546845243145,0.18134271845579647,0.04561837520775438
Fp1,0.2820311410748206,0.12257479159583065,0.19374853603815992,0.1691412649562241,0.06929828701080942,0.25299544592284534,0.12625105999530578,1.0,0.43314461381408625,0.07987105324144984,0.22423946899624184,0.04202193485808296,0.37163647956068924,0.44862072725269403,0.34105317949249236,0.08658098333846707,0.06531899138614101,0.10169527850663637,0.149726675198179
Fp2,0.4405526961508996,0.10155329405677532,0.2553009748966024,0.08233909648737076,0.11780080417113281,0.10281050020516751,0.20512219892062605,0.43314461381408625,1.0,0.08421301137174128,0.17156650536196422,0.02951259673571026,0.41023151741793806,0.39745904579775937,0.3388866207372696,0.034684143319507144,0.07337129875376946,0.13248581396748135,0.13789944469568735
Fz,0.2305264290461199,0.07232664087463454,0.09512264054342838,0.08144287553488873,0.28982330309384946,0.041342434584027546,0.04182685192942106,0.07987105324144984,0.08421301137174128,1.0,0.3602006763069576,0.14727982230773243,0.074649634683711,0.07663057403099195,0.05614634178823386,0.054441369665997295,0.04910040500999232,0.07436702009513455,0.37026022533777664
O1,0.2287617729867109,0.1605621949304851,0.31270092004358574,0.22650346292538384,0.1594066079518341,0.21398771190838,0.0687201956847795,0.22423946899624184,0.17156650536196422,0.3602006763069576,1.0,0.04519993203631068,0.19562833588010461,0.42497895202920677,0.11167470948485696,0.13157798249875793,0.0674543385050613,0.0461389450137431,0.3585245908293262
O2,0.061427510666515056,0.031281912888456796,0.06437410261322635,0.10862386714842985,0.11312242522247633,0.05989368476573366,0.041816973945258566,0.04202193485808296,0.02951259673571026,0.14727982230773243,0.04519993203631068,1.0,0.027888402218853022,0.07737576762060899,0.05670528202457966,0.02701313719753436,0.03222353842163513,0.03410518442193987,0.09166383490674432
P3,0.6344597842238614,0.04944419571949241,0.26229535055369496,0.18160928575610466,0.17693448973806655,0.19452198744646232,0.21068352732917037,0.37163647956068924,0.41023151741793806,0.074649634683711,0.19562833588010461,0.027888402218853022,1.0,0.22531548923005593,0.493862474896875,0.05584250639200638,0.18896151392450972,0.29595431340128703,0.3301744681579439
P4,0.13828696054970066,0.3725118534026825,0.34333895691181276,0.39253901445532635,0.046493029088897755,0.3478861891017567,0.0737410279706266,0.44862072725269403,0.39745904579775937,0.07663057403099195,0.42497895202920677,0.07737576762060899,0.22531548923005593,1.0,0.36165778248839286,0.1416769622176332,0.03498957721429889,0.035496827504778686,0.08727654027934928
Pz,0.29192927655773765,0.05818047962226751,0.10364915491585551,0.19011261764842338,0.12426959109044941,0.27936409083079217,0.243523936360212,0.34105317949249236,0.3388866207372696,0.05614634178823386,0.11167470948485696,0.05670528202457966,0.493862474896875,0.36165778248839286,1.0,0.10598483919074277,0.022416248786335014,0.19100457241556568,0.16903125395376897
