,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.14857271768720426,0.11239731102241383,0.36617643898652263,0.207980540107241,0.28185274377024605,0.25416389693989316,0.32040754501266727,0.3285950358962212,0.2953025438543266,0.21763163275390535,0.17038782739561392,0.43568090236340934,0.21427393655350502,0.3576686123546491,0.12402693207095844,0.2827810074491103,0.04374283128339264,0.19714474941603663
C4,0.14857271768720426,0.0,0.21602645925636557,0.25448159772344764,0.2436013524853465,0.16542208454747773,0.04699637624653282,0.11025942863103559,0.12441507116967022,0.237993214404358,0.04119064572332091,0.20062662958198366,0.045545688065699606,0.3526314716139676,0.01245632699604537,0.07726838407133807,0.023889591715287477,0.3489630675400673,0.20798404331107673
Cz,0.11239731102241383,0.21602645925636557,0.0,0.21705027136457844,0.15853300910878834,0.2602376606381225,0.0705788600244051,0.12147358999357463,0.12062804684801341,0.14919730554657054,0.02115450691444369,0.05858595710091143,0.01829997240150836,0.23047883621268572,0.09380048518628238,0.1105458606659936,0.050792983344873546,0.19872036863628548,0.1270866898253862
F3,0.36617643898652263,0.25448159772344764,0.21705027136457844,0.0,0.09522431338071298,0.17303842735209596,0.14578395342222272,0.12578369474300777,0.18564245057451065,0.07624766937163512,0.03501828978051855,0.13416347043363588,0.19427323417076783,0.07858731854380624,0.15380049740876986,0.010550467768978722,0.0012049300875660242,0.18518316072344118,0.15123520551926908
F4,0.207980540107241,0.2436013524853465,0.15853300910878834,0.09522431338071298,0.0,0.1375747238434758,0.20293212652136267,0.08599785982324051,0.22514195691778413,0.041681174513375614,0.15999462768603814,0.19257782112921396,0.042187302692503294,0.15733373158514652,0.13946152746055573,0.1305925709372585,0.1578061048264628,0.04218114278300007,0.22317686149569507
F7,0.28185274377024605,0.16542208454747773,0.2602376606381225,0.17303842735209596,0.1375747238434758,0.0,0.08070199294564082,0.003548910760004504,0.049326562495879765,0.11285223226490976,0.04670127418721597,0.13678753312862382,0.05011941064265298,0.08974371465071715,0.06999115014644285,0.04077195915876479,0.025563220396568817,0.2194081014815974,0.13681386680315097
F8,0.25416389693989316,0.04699637624653282,0.0705788600244051,0.14578395342222272,0.20293212652136267,0.08070199294564082,0.0,0.18328770195506638,0.1216569489004407,0.2272373263275216,0.19565133333760654,0.2199321841480189,0.09493424936504626,0.0875120195490368,0.07822351771537903,0.06123705957084497,0.17627218847492282,0.13794288693084625,0.2555403663913242
Fp1,0.32040754501266727,0.11025942863103559,0.12147358999357463,0.12578369474300777,0.08599785982324051,0.003548910760004504,0.18328770195506638,0.0,0.13929128601464014,0.16566091330720234,0.059775481657733054,0.16045250201877692,0.0648644603422674,0.029627817286860866,0.06908260039377284,0.01829509208410811,0.028781236273930127,0.19468841630312528,0.21197255105599078
Fp2,0.3285950358962212,0.12441507116967022,0.12062804684801341,0.18564245057451065,0.22514195691778413,0.049326562495879765,0.1216569489004407,0.13929128601464014,0.0,0.2266539249422941,0.08912100946605196,0.17454505329591002,0.001960389145680099,0.047083947334608356,0.0565634325983606,0.022659596618447356,0.0662349946505918,0.18794181477173683,0.21343315103660288
Fz,0.2953025438543266,0.237993214404358,0.14919730554657054,0.07624766937163512,0.041681174513375614,0.11285223226490976,0.2272373263275216,0.16566091330720234,0.2266539249422941,0.0,0.1133331199715225,0.1907546003808706,0.08695977317758434,0.092180666261899,0.12318234137201416,0.03494875414783484,0.06135266388630187,0.1245246479219351,0.2185408704627375
O1,0.21763163275390535,0.04119064572332091,0.02115450691444369,0.03501828978051855,0.15999462768603814,0.04670127418721597,0.19565133333760654,0.059775481657733054,0.08912100946605196,0.1133331199715225,0.0,0.05116544075729529,0.025457056477028076,0.028281229173244757,0.04562058818470426,0.012928645254507024,0.02323249479104581,0.04549183263621576,0.05354229974803277
O2,0.17038782739561392,0.20062662958198366,0.05858595710091143,0.13416347043363588,0.19257782112921396,0.13678753312862382,0.2199321841480189,0.16045250201877692,0.17454505329591002,0.1907546003808706,0.05116544075729529,0.0,0.02519563712911259,0.12106263489660861,0.10304277976633872,0.05534701542841121,0.033160549895248116,0.02854060059922638,0.0862972512756878
P3,0.43568090236340934,0.045545688065699606,0.01829997240150836,0.19427323417076783,0.042187302692503294,0.05011941064265298,0.09493424936504626,0.0648644603422674,0.001960389145680099,0.08695977317758434,0.025457056477028076,0.02519563712911259,0.0,0.10091129428663168,0.0012721168125244078,0.058031072416945016,0.042521107306054816,0.27477643541182223,0.06073384451277166
P4,0.21427393655350502,0.3526314716139676,0.23047883621268572,0.07858731854380624,0.15733373158514652,0.08974371465071715,0.0875120195490368,0.029627817286860866,0.047083947334608356,0.092180666261899,0.028281229173244757,0.12106263489660861,0.10091129428663168,0.0,0.13694295672290419,0.03967524805432454,0.013872338081731836,0.2205388324642731,0.10038980375538355
Pz,0.3576686123546491,0.01245632699604537,0.09380048518628238,0.15380049740876986,0.13946152746055573,0.06999115014644285,0.07822351771537903,0.06908260039377284,0.0565634325983606,0.12318234137201416,0.04562058818470426,0.10304277976633872,0.0012721168125244078,0.13694295672290419,0.0,0.08750602946009967,0.020530822557470005,0.26114965289880526,0.11884584012215604
T3,0.12402693207095844,0.07726838407133807,0.1105458606659936,0.010550467768978722,0.1305925709372585,0.04077195915876479,0.06123705957084497,0.01829509208410811,0.022659596618447356,0.03494875414783484,0.012928645254507024,0.05534701542841121,0.058031072416945016,0.03967524805432454,0.08750602946009967,0.0,0.015348556863205697,0.004986446121417241,0.01750714460921979
T4,0.2827810074491103,0.023889591715287477,0.050792983344873546,0.0012049300875660242,0.1578061048264628,0.025563220396568817,0.17627218847492282,0.028781236273930127,0.0662349946505918,0.06135266388630187,0.02323249479104581,0.033160549895248116,0.042521107306054816,0.013872338081731836,0.020530822557470005,0.015348556863205697,0.0,0.10832768039712855,0.018359982388449523
T5,0.04374283128339264,0.3489630675400673,0.19872036863628548,0.18518316072344118,0.04218114278300007,0.2194081014815974,0.13794288693084625,0.19468841630312528,0.18794181477173683,0.1245246479219351,0.04549183263621576,0.02854060059922638,0.27477643541182223,0.2205388324642731,0.26114965289880526,0.004986446121417241,0.10832768039712855,0.0,0.016373985932946367
T6,0.19714474941603663,0.20798404331107673,0.1270866898253862,0.15123520551926908,0.22317686149569507,0.13681386680315097,0.2555403663913242,0.21197255105599078,0.21343315103660288,0.2185408704627375,0.05354229974803277,0.0862972512756878,0.06073384451277166,0.10038980375538355,0.11884584012215604,0.01750714460921979,0.018359982388449523,0.016373985932946367,0.0
