,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09932207595238854,0.03393143281780199,0.050945889930542755,0.08774879945954123,0.012175486084767859,0.06602234925943311,0.03956668469787756,0.04695959821487929,0.08372402207758668,0.0518415446297406,0.05631377246879226,0.005824477861093406,0.029880287181574417,0.018829247273362156,0.09907481776130442,0.056479384767650256,0.030529569097423045,0.07080151346308564
C4,0.09932207595238854,0.0,0.0273308705855357,0.15898348168538398,0.05955426881246884,0.06833004433098278,0.012414367693568315,0.073576915881924,0.061419123892403366,0.08255480701681256,0.040187848083283,0.00167745305820148,0.004105276265473441,0.1123643014544791,0.05144622185967911,0.05937712723936443,0.035088558183673305,0.0383599635763444,0.01143101313782042
Cz,0.03393143281780199,0.0273308705855357,0.0,0.09376542634234285,0.03711862942166358,0.07215288176386711,0.028816068168539894,0.06146600876340469,0.062216786535714205,0.0506235980154929,0.025430864118732934,0.031371988245876045,0.02757803460133972,0.08636001517603235,0.04526357398981494,0.03043830955656949,0.023620173143416193,0.00204307985404482,0.03605245707537599
F3,0.050945889930542755,0.15898348168538398,0.09376542634234285,0.0,0.14147951654833052,0.08089475039997011,0.09996208719568092,0.08001502365864985,0.10427246625726648,0.17372810079596757,0.13837930802702206,0.11912921343780108,0.08215975406036227,0.08917128272695193,0.03484190983730548,0.16880745243794804,0.16067835832408117,0.055162504432653595,0.1140841715489366
F4,0.08774879945954123,0.05955426881246884,0.03711862942166358,0.14147951654833052,0.0,0.08826668942680865,0.048827299145958465,0.0686862248886245,0.0023136325227428593,0.031219316322706223,0.09176778836785475,0.060132744881728095,0.024214220718166098,0.05534758822377921,0.021537498054749783,0.11927897059378298,0.10466501248153456,0.023032368441490206,0.0674897432602461
F7,0.012175486084767859,0.06833004433098278,0.07215288176386711,0.08089475039997011,0.08826668942680865,0.0,0.07176960630847673,0.06907386290094182,0.0854021252097362,0.10000486464428446,0.09917707686362354,0.0725960554787069,0.08035923834574732,0.00805565468697812,0.05867611248172664,0.08377615764616217,0.1116259248651728,0.05185902571465781,0.07999430203206422
F8,0.06602234925943311,0.012414367693568315,0.028816068168539894,0.09996208719568092,0.048827299145958465,0.07176960630847673,0.0,0.07034661714127528,0.020187793350124498,0.048759905759309795,0.06870530915115529,0.034930170610980936,0.005304319621624175,0.030620223370662055,0.013608336295397162,0.08637261111926878,0.07020518441059855,0.01678563557787054,0.0395252821980335
Fp1,0.03956668469787756,0.073576915881924,0.06146600876340469,0.08001502365864985,0.0686862248886245,0.06907386290094182,0.07034661714127528,0.0,0.08557681688189539,0.05187173559943705,0.10411821881298615,0.07113168107167958,0.02593326091586281,0.06327039022907364,0.0076255274638427455,0.11583810745370778,0.10744234816406105,0.029282549017431075,0.0891689199220188
Fp2,0.04695959821487929,0.061419123892403366,0.062216786535714205,0.10427246625726648,0.0023136325227428593,0.0854021252097362,0.020187793350124498,0.08557681688189539,0.0,0.02072883186233017,0.08193785181701585,0.04858666025532538,0.02378207364021618,0.06660449530648059,0.018747729752713976,0.09271154726314364,0.0777513823160942,0.01354113281979217,0.061540434542550856
Fz,0.08372402207758668,0.08255480701681256,0.0506235980154929,0.17372810079596757,0.031219316322706223,0.10000486464428446,0.048759905759309795,0.05187173559943705,0.02072883186233017,0.0,0.0918761403085538,0.06869756088092317,0.019678638719270586,0.08322582692502797,0.023588998268327145,0.148559690557398,0.1193100042375782,0.02552276388115265,0.07768238869414326
