,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11379212932357638,0.19955523443942472,0.16001939867857348,0.22728379775933655,0.3503721059247459,0.2262574185632365,0.2928946426267051,0.5655455371536418,0.3542686585730547,0.3371439281069266,0.559702091274137,0.609198665330445,0.18296587573512046,0.3572322875490576,0.39976261029806215,0.3333489662260166,0.21741585256681528,0.3101394536512624
C4,0.11379212932357638,1.0,0.678270039441835,0.6068834456491886,0.08582618030376758,0.14574700846246388,0.46638049013555105,0.37877735455875955,0.25526924028669723,0.21206585036580453,0.10297263271194265,0.1129051826584368,0.1844310043935739,0.6080500597803042,0.0892796148995006,0.22974057764470923,0.28571277280368707,0.3992062531268898,0.07831727919511611
Cz,0.19955523443942472,0.678270039441835,1.0,0.44386399680458405,0.1631400284803137,0.0743485255387368,0.5439600342158327,0.5142311387561623,0.43331046989501976,0.3465859870094627,0.12971198479218374,0.09930037430831194,0.3851480836387421,0.6878345000181381,0.10449811981700777,0.3205229997299644,0.3948008749935272,0.3263297474998191,0.11223394960141224
F3,0.16001939867857348,0.6068834456491886,0.44386399680458405,1.0,0.19578568254059706,0.2007883509207728,0.37819277094863707,0.38862618514008196,0.2695168106379599,0.10244827890735218,0.21452433924038602,0.2919657833655137,0.25361063401389533,0.5963873057078005,0.12918465161508513,0.1411898327214673,0.11325759501259415,0.477108984160711,0.17124932464141474
F4,0.22728379775933655,0.08582618030376758,0.1631400284803137,0.19578568254059706,1.0,0.11985979683292697,0.20272023166517059,0.2610226030543855,0.449853825093488,0.09531548766336369,0.1610213053867209,0.12348775544491414,0.43187621137172877,0.31428436636111856,0.12107784113290565,0.11257378469153291,0.07321680103462977,0.20381066397330588,0.09825632008307891
F7,0.3503721059247459,0.14574700846246388,0.0743485255387368,0.2007883509207728,0.11985979683292697,1.0,0.09899517279790414,0.14340803365807983,0.23428086811909743,0.19215218243861376,0.28538208131144505,0.3479011412928082,0.19746088310215287,0.09588120959985037,0.19318892112772879,0.35273535041000126,0.14211518207577742,0.4123393354498213,0.10180270926738755
F8,0.2262574185632365,0.46638049013555105,0.5439600342158327,0.37819277094863707,0.20272023166517059,0.09899517279790414,1.0,0.5635576794207149,0.6212410193024213,0.23671865026417693,0.12922034214884365,0.12045857836555997,0.4985873382890402,0.6350904745114034,0.14390182164250298,0.307014672871796,0.2747620520537279,0.26202548312523793,0.05961547765269915
Fp1,0.2928946426267051,0.37877735455875955,0.5142311387561623,0.38862618514008196,0.2610226030543855,0.14340803365807983,0.5635576794207149,1.0,0.6191738141838039,0.19177672428655304,0.13952797729806024,0.13108265781898049,0.5480374497624609,0.6363429659257411,0.14638268688245717,0.3102104179665512,0.22969657523467646,0.2162505204531556,0.06751866073448978
Fp2,0.5655455371536418,0.25526924028669723,0.43331046989501976,0.2695168106379599,0.449853825093488,0.23428086811909743,0.6212410193024213,0.6191738141838039,1.0,0.2785366604042481,0.211941227185053,0.23400699739407427,0.7869278087935218,0.5824522381577294,0.2835514015708076,0.47790242810385897,0.33398362736265774,0.22538319822258937,0.10000977751746286
Fz,0.3542686585730547,0.21206585036580453,0.3465859870094627,0.10244827890735218,0.09531548766336369,0.19215218243861376,0.23671865026417693,0.19177672428655304,0.2785366604042481,1.0,0.459793158294552,0.42899998708058146,0.25254054838377393,0.16150711347176686,0.43867769482767305,0.6182565273150038,0.6862896998856779,0.10061958658309576,0.36218377937268126
