,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11693841486845256,0.8809845925654666,0.8809596075177341,0.6698112218859702,0.8650086786625361,0.10488825500756882,0.060033690990697365,0.7745671445930963,0.8688872288849172,0.8991572440909927,0.24168081704556774,0.8635875620846775,0.8818244796200387,0.8300449709849078,0.7920989265010229,0.8478499851705175,0.9223177225115231,0.8553271566473699
C4,0.11693841486845256,1.0,0.28221998487376915,0.29227289189644734,0.5660270028021109,0.19546230934120432,0.8308970937337474,0.2113527285705887,0.35484127505402946,0.2742014855751863,0.17175270252499195,0.2267909363407444,0.3417455833538434,0.1610306646595094,0.35690172159886857,0.04901864679066643,0.19041712490892415,0.2050410691869316,0.1723001343642798
Cz,0.8809845925654666,0.28221998487376915,1.0,0.9913083801895511,0.8897868825546627,0.9417670819374958,0.30738610840438313,0.05672264047701367,0.9294044906971449,0.9755280309462717,0.9531526647628794,0.32961214340679135,0.9791219344515988,0.9486454053474374,0.9846486534757284,0.7679860472565608,0.9519461488779082,0.9535887302557374,0.930885672266792
F3,0.8809596075177341,0.29227289189644734,0.9913083801895511,1.0,0.8870567329163855,0.9322883330205373,0.30932193537132147,0.05486659260587528,0.918566602945483,0.9710469106353028,0.9532742869858245,0.3235945531865032,0.9737568018514553,0.938248747973571,0.9757739024176122,0.7572433272320515,0.94971747119172,0.9522567196469194,0.9286615724143489
F4,0.6698112218859702,0.5660270028021109,0.8897868825546627,0.8870567329163855,1.0,0.7956766840910819,0.5645996116542855,0.098625919312763,0.8995595904373664,0.8803304612016075,0.7719982753502777,0.3894886532727455,0.9217014040268522,0.7809389509934758,0.9411177700828942,0.5265500513361686,0.7917093582394058,0.792374544799111,0.7752057372431852
F7,0.8650086786625361,0.19546230934120432,0.9417670819374958,0.9322883330205373,0.7956766840910819,1.0,0.21997081519445855,0.04896991378697376,0.8627367033075938,0.9376900965557214,0.9097242491109093,0.3513291150234592,0.9236859624645015,0.9492507866375309,0.9231370230610415,0.7976514314758898,0.913078969772892,0.9114469781657005,0.9336370251521156
F8,0.10488825500756882,0.8308970937337474,0.30738610840438313,0.30932193537132147,0.5645996116542855,0.21997081519445855,1.0,0.2465418969183803,0.38431394836621946,0.2782136878840392,0.20702999144472728,0.16591826592704392,0.3366277259136319,0.1827143006872367,0.3746317311408629,0.061584551666577156,0.23720595230311045,0.19544203196400073,0.18604485281794833
Fp1,0.060033690990697365,0.2113527285705887,0.05672264047701367,0.05486659260587528,0.098625919312763,0.04896991378697376,0.2465418969183803,1.0,0.0763325939511694,0.06289572190092876,0.05852846339046373,0.05377239646255497,0.06263810897894562,0.056315351708263746,0.06550073215114738,0.09108661683535833,0.059342733727545297,0.060817259846561944,0.054410633236817454
Fp2,0.7745671445930963,0.35484127505402946,0.9294044906971449,0.918566602945483,0.8995595904373664,0.8627367033075938,0.38431394836621946,0.0763325939511694,1.0,0.9114232726064291,0.8395228968488885,0.38188216600610203,0.9402220238101721,0.8723553581114049,0.948892396349757,0.6462625185446919,0.8502765327786356,0.8595353641533385,0.8565450741956853
Fz,0.8688872288849172,0.2742014855751863,0.9755280309462717,0.9710469106353028,0.8803304612016075,0.9376900965557214,0.2782136878840392,0.06289572190092876,0.9114232726064291,1.0,0.9300721123746066,0.37997741981165056,0.9776196177489479,0.9643718497445578,0.9731146443015247,0.769468640938749,0.9292714194528385,0.9472016701265953,0.9580969213386611
O1,0.8991572440909927,0.17175270252499195,0.9531526647628794,0.9532742869858245,0.7719982753502777,0.9097242491109093,0.20702999144472728,0.05852846339046373,0.8395228968488885,0.9300721123746066,1.0,0.2751788979684345,0.9035806985010989,0.9447794455070713,0.9099259674438646,0.8094351576960641,0.9642238413798537,0.9247772954307505,0.9278092995729392
O2,0.24168081704556774,0.2267909363407444,0.32961214340679135,0.3235945531865032,0.3894886532727455,0.3513291150234592,0.16591826592704392,0.05377239646255497,0.38188216600610203,0.37997741981165056,0.2751788979684345,1.0,0.35540638681936865,0.37048095535202824,0.36760075233293654,0.2878573713135226,0.32357954009735107,0.32037355412764346,0.4066969543844835
P3,0.8635875620846775,0.3417455833538434,0.9791219344515988,0.9737568018514553,0.9217014040268522,0.9236859624645015,0.3366277259136319,0.06263810897894562,0.9402220238101721,0.9776196177489479,0.9035806985010989,0.35540638681936865,1.0,0.9224258182619929,0.9882160252777825,0.7158539302143,0.8939019135548422,0.9413277374423654,0.9075374903722457
P4,0.8818244796200387,0.1610306646595094,0.9486454053474374,0.938248747973571,0.7809389509934758,0.9492507866375309,0.1827143006872367,0.056315351708263746,0.8723553581114049,0.9643718497445578,0.9447794455070713,0.37048095535202824,0.9224258182619929,1.0,0.9263799725973546,0.8478416953303143,0.9477701344428503,0.9348332822177607,0.9801929887518157
