,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,2.0290082170214374,4.059677496262617,18.272897643956615,0.16555052431155426,-0.8219073610312224,5.8232136321787245,3.724718276801912,11.065080776429555,1.291453752380416,-1.016424079247135,-1.8228622027644297,-3.905488924287427,-4.32178471764469,3.8487413546390217,-7.773658441535198,-10.387640883019811,-6.481890221249553,-8.938462187917477,1.0614505709509685
11,9.218278460492225,8.016791956940132,47.54277015019547,-2.2809199890770753,-7.759657575028998,6.904087567231699,-4.300543452515971,6.877712621155837,2.6952610835618884,5.193814858046004,-4.589665640513509,-3.8981425894834967,-0.4643414614091945,2.0309103659611445,-3.1938170163605992,-19.809878924916397,-11.61050694920891,-16.787876394594164,-5.644447583647608
12,6.38409485485009,5.603784502368087,48.997591501151575,0.8403295373472268,-8.593456915723753,1.3486051937930448,-11.063336114953088,1.6226829298160812,0.6397140136057224,2.8794166905503182,-1.72651752233633,-2.651491335807023,0.7552646145836928,-0.5609688877767685,1.920063523904103,-14.917709499205166,-7.946313531359465,-14.52185998105772,-5.658223870008484
13,-2.6231732149888636,-4.709335137724281,45.877853552511915,-1.619858356070738,-6.882264268225061,-6.496759367473171,-19.072615005221614,1.038124563196444,3.7220316090834435,-2.662387190317677,1.6643855325141486,0.17172894914438963,1.3445379274423885,-1.8711736003200485,6.928589106588851,-8.065311779602153,1.1537733116262316,-10.134081976198411,0.585582428007946
14,-3.4217938656402502,-8.781085644471112,83.40488377364325,-7.7690093236515185,-8.935388710145821,-9.117345230841366,-29.252809804670363,-0.975233122021792,12.149022245764133,-3.2475885611938153,-5.101127376868309,-2.0081106839526264,2.514930422808284,-2.342225468098156,11.608408914984826,-20.009097190773566,3.526897389341386,-16.629646143971712,2.722505814142977
15,-2.0719370094022276,-4.24199504040983,121.89737246761837,-3.939919853069088,-10.472834454230405,-4.181702672191805,-31.104820606748657,-1.6517407429539714,16.192866628339278,-5.98101732061705,-16.690382296715907,-9.131428227234835,-0.5201119206279134,-4.012559775051506,9.222897556083112,-35.607880312373226,-0.20898982164376267,-24.9204209463993,4.18256153514694
16,-2.0555348766677284,-1.8484778925570993,144.38844046618297,4.629065911812827,-8.638306572048407,0.8614655456631262,-25.47151001745174,8.200244763353343,15.957666530925747,-9.85954636292194,-23.38508226750075,-15.250332788898021,-5.463672442219373,-9.854533449161206,-0.4522080348047357,-43.968939911572704,-7.427695087770164,-28.17419039042489,10.265635594156597
17,3.77647963027367,0.7885938169807609,163.2498681160451,4.834940142286751,-9.057762127648544,4.362809295908901,-19.4077372908558,16.39669079466967,14.747655779081652,-6.168811589126761,-27.954364739855627,-20.067055550717285,-5.467582551441691,-15.803685566266367,-5.357563742599304,-50.54745813396587,-16.25432293348127,-28.065284268112272,11.546375974119096
18,5.789843145616189,2.015285260414439,153.68739846565518,1.1784125902550358,-8.53781702882231,8.836229802174595,-12.725179017213495,17.475190489372274,10.8472200773973,-2.3059939036135724,-30.720001197371538,-20.216721252751874,-0.7134873307481762,-17.1629485432739,-4.473442716901598,-46.33897556078397,-19.21796624892211,-24.718016485650303,8.286070048498766
19,2.1240784699566158,-2.6908991017690767,133.53644106101896,-0.4221591702303513,-3.8840655054013347,8.258028856343497,-10.225967371909935,18.71163963875724,6.48899106320646,-1.9884061801823165,-28.181827380485032,-14.145556804526692,5.463850118625733,-17.78452998919335,-5.020313691782446,-33.287532756280044,-17.614038851893223,-22.284575238172025,5.920663205144512
20,0.9724640032371994,-7.7188306159207825,135.48979890137326,-0.47436192103611763,-1.7484094461087931,2.0252455180781586,-15.537515278648463,19.04940431364085,6.2444581037003655,-3.2297762857573167,-23.80450053914449,-9.120044494301329,8.558456044888068,-18.271679028054262,-3.8703710500872406,-26.93398918425442,-17.76995536681906,-24.03603303050891,2.642444042952619
21,-4.84019096515405,-12.44798579673228,120.54994603144128,2.7399883557135123,-0.37730646981681826,-1.9955843402990565,-19.2088732169667,19.01356614723757,8.061203367114553,-9.69491433624735,-18.937587429153616,-4.550772820273033,6.22940144751667,-13.576410015394895,0.5517814019915983,-20.60074938204485,-15.689356512542528,-24.97255262043453,1.1839229445539132
22,-6.3283252530020295,-10.172363451992998,79.04063255685877,3.3319963944372573,0.8194436514836063,-4.036922662923507,-17.42438922028412,8.864107403766567,6.011279886528907,-7.546020023269305,-12.43331145286196,2.506677539450882,5.732707346260739,-5.658711841531501,4.6222437647554,-9.167788551111043,-10.369214394810273,-18.58998634590119,-4.7895148372664025
23,4.915154358721857,2.741797631383095,46.881969117996505,-2.3492213389941448,-5.1576188971786046,-6.822742814940899,-16.379058382390674,-15.040075870682092,0.6146321420106169,7.267906552776505,-6.334858646336322,6.007827355366477,9.61551334351588,0.25799615528447184,8.262808598031695,-2.1494801918881894,-5.708696983615795,-5.316105302120224,-16.771543955526994
24,3.1391821587983593,5.168350560009541,7.267854624697623,-5.575912950808397,-9.53403504564345,-6.895584747812209,-11.994683221890469,-20.064238155863794,-1.4954323428927276,7.187516417754775,-0.4860977840921832,5.875399721479697,8.233456947795938,3.2227438733663254,8.431605211390172,4.381594879954143,2.556992558705567,7.475240210084289,-10.852463500072869
25,-11.5699547723638,-6.18852856692388,-36.80783691363156,-6.205935366091291,-4.426028751478059,-3.572230287601146,-0.01927105368761861,0.21467351157490455,1.6075026098150076,-6.978992057340661,2.1413662485844167,4.554141268261841,0.5102153533522671,2.7200856939550437,4.384407175675841,10.438555332991758,12.947310480802255,13.722216796388697,11.238651542904783
26,-14.274482347913128,-12.299988344803642,-42.80220673029541,-5.950436775443831,-0.32977119899085316,-0.309567503956103,8.211615472159128,11.568380707375393,5.693407882902498,-11.075449665234796,-1.323234998373973,-0.33170738110514364,-5.111082184107072,0.24380738112189348,1.2419356970825035,7.110918356594066,15.33111801369325,12.997102830166465,20.796271961871366
27,-8.590820062424815,-8.420080695150787,-51.02961156549521,-0.24123668166715184,0.25884765072265914,3.5844542275494025,11.910606164441342,6.741920741866599,4.392717513840671,-6.3878168580197325,-0.2973247904057583,-3.190811833728465,-6.658732107614969,1.1676368340070198,-2.4372317748966754,6.6382609703261135,11.172119944441816,11.599136759842422,15.33050292863624
28,1.0675689044671053,6.640001610212227,-109.33925391273044,2.480307162864797,3.7427204050821494,9.956818521427316,25.27236601813884,-4.857880785853129,-5.8811416083048345,2.9618836028014908,11.09954711468297,0.3458888072717734,-5.89489845614565,6.50272856826167,-7.1711188480888834,18.973041660407294,8.065590470089763,18.295610360719873,2.767297277600486
29,9.877196698148467,19.361514057930247,-160.20517705346563,-0.24892817400954925,9.860147749544229,12.0969357238892,39.25223074879615,-15.736597030666807,-16.336259542423722,12.1662169655925,22.116997262368518,4.836538711531649,-4.745163445878227,11.667993860656296,-8.035406428919263,31.154475806813895,7.283342056028676,27.39972589261176,-9.408154311746422
30,3.253110173516342,9.915860566905321,-163.99912062491566,3.5873441769188137,15.22906957782511,4.488739712595319,34.45398528259084,-14.59719416301581,-17.118962761960702,9.31669440694843,28.402027838296135,9.960321998635939,-5.120193837402222,15.50563357534269,-6.255855611701019,37.82021024103367,9.195338183802287,27.03612251648098,-9.88006898571029
31,-3.9911570293607417,-0.38864084868416526,-169.49780963197074,8.327342215776053,15.638678677195788,-3.489032430268554,23.423460004450604,-14.042391538308037,-15.266542102831647,5.242501054208157,35.37919096452024,16.860094349248396,-4.8426816545757685,20.160773294261666,-2.9612607145575263,45.47602423678729,13.106715163671158,25.664529453006082,-10.883707379985008
32,0.5576075625128354,5.796176061008193,-203.4100899891041,5.813859664020146,14.231014386447779,-4.676908566709471,25.566806731394028,-24.055598394878917,-18.269968111854904,9.562727843341708,42.4179532487331,21.238559206201334,-2.9008631930066517,23.750240655846984,1.2767104466126717,55.28923303273143,15.827459740570692,34.06884617324479,-20.535466172179824
33,4.812516844030679,11.381057923527045,-228.3668158274267,2.754795277643268,15.664835190436115,-4.661005038654366,32.85233972649504,-29.983439158119985,-21.44904384132114,13.838597968460363,44.40217002469252,21.818427870834654,-1.3033584146852135,22.644526538373725,0.9377625931089035,61.86745439228753,16.32879564379104,42.19925057867124,-22.87712038001244
34,9.767569260883619,13.19646000022378,-214.18406986431256,-0.695151159018625,12.805921161460212,-4.725830159780553,32.86134323841039,-29.99255975435255,-21.749335671502703,17.30168372321311,39.778683906015075,19.219210418618637,-0.49456421614753765,17.427667749492343,-0.9666540001004158,58.634485126615516,16.286138599791343,41.20961715238166,-17.663720515224327
35,9.72300561637891,10.37681546130149,-182.68526138291156,-3.489557949874147,8.079519862581751,-3.9221692192030506,26.782457230061965,-22.78072742033076,-19.030200475588504,14.326848561597075,33.21637625740227,15.45148068420778,-1.7473662192286206,11.677492490090074,0.8753411089648786,49.85932878837101,17.969168279059815,35.8403580821775,-8.595779345323741
36,1.6024575393202216,2.98753379670171,-162.52028883512955,-2.466991155563262,9.375363560644862,-4.059414953306954,19.974442958382348,-9.731893497133584,-13.51540486734147,5.774595835652937,28.525557175157104,12.86706452862593,-4.045909840368353,9.020399060019512,1.2209227008998287,42.10069757071886,18.5927760815024,29.843717765054343,3.7988150608092983
37,4.068667143641763,7.007670497184657,-138.18976362615768,-2.763983185064097,6.852148099268122,-0.12007209693652321,17.35212235995077,-8.053009693703316,-8.59430124190346,7.3902958834127634,21.919044111270303,8.137434117736818,-4.203635473124578,9.021230997630498,-1.1141054977491294,29.371203755160224,13.405332298204021,21.135706229923137,5.131421073847237
38,4.524024701657838,8.62528253322048,-89.70396322664227,0.5679245230415813,0.9143587088144702,5.841807091452337,16.928436381086243,-3.2903341343799983,-3.6855592821686454,6.203495698687233,12.077924960970078,2.2469093225700814,-4.83508263447256,5.980040667923179,-3.2643051049093543,12.81234693134495,6.698087948465302,8.31350613693739,2.9036789008918458
39,-3.8052936774779047,-2.17489162483961,-21.545192164753086,6.832310286404512,1.6015492585627054,3.823226369396648,9.408032821116251,12.966836301405534,2.1431861419190583,-4.451488530922539,1.5348913014504295,-0.593116532531242,-5.374896353171188,-1.3447719108222311,-5.55927970505299,-1.2136172619617611,0.9519153271030709,-4.546409174544355,7.969780550233715
40,7.739408269410685,1.5948053575183474,61.2574423774617,0.5169000521619935,-0.1994761242253107,-0.17461926559920027,-5.164926598583531,9.265508983905047,4.385206455866216,0.3045647624574004,-10.838748182331658,-5.337785398124323,-0.009369657297186862,-7.564822584969496,-3.9453543738759453,-18.694561272343627,-9.213764821524665,-14.520815609620792,1.8304898021423037
41,19.72489684454569,10.95857049181768,132.98579710186505,-8.52821719369691,-5.80669029767683,0.28785029324668265,-16.24529683463982,-3.0688504457170396,3.924752830859271,8.752669275642585,-20.82378882070487,-11.46751453007608,7.042175230642707,-10.967051996377727,0.890025230591414,-34.39993592003974,-18.532978329148367,-23.140241957585715,-9.475453723824806
42,7.818285904513832,5.500358199774556,177.36200417298198,-5.203977790073086,-7.118985803954441,-1.5123311395228036,-23.50617907041229,2.9412295854528647,6.766237906090035,-0.6986725597869494,-25.496453498960744,-12.960897353497188,8.838059718656375,-13.539983948636532,2.527505072701743,-40.46223876831171,-19.977967798163913,-29.979650622747126,-7.81045153365838
43,-3.5592149828070383,-4.670206344418553,255.1489005595592,1.0374001329687879,-11.41752664228068,-3.384269335595704,-39.698387759648995,16.911908165609702,17.05663136598379,-15.119041911775643,-38.02602125714286,-17.621958919101363,6.471025080529547,-18.38114248982445,3.058531602899439,-57.32554327790011,-22.190763049122925,-42.44672222104526,-0.1236092638641999
44,-15.94810401678778,-24.362712275784823,396.0013781356826,6.696981405181198,-18.824898691453832,-0.47011968986615216,-65.03059917017904,41.953470158140014,34.062007314613005,-31.911715406049048,-63.38630950401882,-29.650544764737013,2.562311220694795,-29.055607251720424,3.6870376181466753,-94.01440525564789,-30.426262585500318,-68.3766549736099,16.461011039137393
45,-25.006324951147363,-37.00555127567827,509.77821088149545,6.150448813338031,-26.320290967865333,3.3353609021488495,-80.85313388481043,60.514002751675854,46.57352508050182,-40.133402338463696,-85.8180562628159,-39.02939918854007,2.5696905287770804,-39.830987944244896,3.829067633672601,-126.0002661462016,-39.045767353681896,-88.86280960335088,30.639079808533257
46,-10.364943663076915,-23.390303309759346,542.8056858261231,-7.5094406925116886,-39.386297948375585,6.434197883836951,-83.70195818245942,48.83337448915309,49.6727364970553,-26.600053266445244,-97.35693459338462,-43.00513091146615,8.33055787809127,-43.16055037931487,7.866174986639244,-139.5180431812874,-43.88200830596698,-90.08441664354656,25.492871529005082
47,-11.587650886427,-28.856686949269005,535.5771220884171,-10.756652140672784,-45.1344501747966,4.336352511525845,-88.8645528683056,52.164072557213714,52.42816045079829,-26.041466586492476,-98.99795822406622,-42.66833060784673,10.191700116425281,-43.33525043093,10.464525295353084,-136.859221045554,-40.72223401567267,-89.16774809409864,33.257930810746565
48,-31.52578300030077,-47.144460295186,460.476919741461,1.738067735764588,-34.66350291198726,-2.960855893095072,-86.0205222036962,66.39359723047866,48.47182798583031,-38.5096375040955,-81.7105493068029,-33.520405408631994,6.003535466118649,-37.99688225338114,6.62461726044085,-112.48708478083492,-29.772013578494814,-82.66120891992074,48.815917393473555
49,-17.823731877297355,-22.817877868090818,249.16135882190542,4.032875910197792,-20.6039949633628,-2.7321668909359325,-50.97638671686211,33.209353758608586,26.25044302231725,-21.370327370406265,-41.96591886063045,-16.476401938745724,3.109909787423817,-18.18061715643239,4.318149834329095,-61.88340131589261,-16.196947839471044,-48.218478397800126,25.563783753685453
50,0.8948795620518935,4.051957196530216,-30.015565846753706,2.7884643645722536,-2.7658893002733063,0.7908057191308897,-0.26795414198445755,-6.317008123862159,-0.8550110858275977,3.0961449277260424,4.719267062936105,3.955661960105161,0.6055214494361794,4.964839964211297,2.4074652986021308,4.4206941803396465,1.3900796282591763,0.30975453042637646,-4.185226947689889
51,-0.7535795883180398,6.000998744313762,-258.09601773671255,7.2754726862155366,17.38823328265723,-4.337552548139843,36.57860820795315,-21.299776168406538,-22.57017258961188,11.970724455727389,44.69189803274999,24.017586939864795,-1.991120851179332,20.311703199010854,-2.584202903675905,65.68571269174907,20.639905397343103,40.81399100045314,-11.289106114017454
52,15.586199569918229,27.300292653824165,-422.1360504132888,0.30053334612350824,29.337323004546228,-6.613395916475405,65.636310390495,-54.00166896061889,-43.081946514835934,31.167545107314403,75.04696264807919,36.61123465744692,-1.3231447667131206,34.91550898362872,-3.3171062569907974,108.65629211188264,32.39473427873494,74.84374420871507,-31.05764423669552
53,27.617577839466755,41.99765653528042,-514.8482556826777,-7.744519531361078,40.688571697115485,-1.9406409622316616,90.18862261246929,-70.64458714142668,-53.64368025344915,43.70802024023951,88.75218849428924,38.813257864204395,-1.8259006678438325,43.37436200494056,-3.855249765420332,130.6448646744011,37.545930918506535,94.11247929367883,-45.52319544724535
54,11.833944440223007,24.07237813749242,-500.69769871421477,-1.5856629395780644,46.979171103764685,-1.474319455238195,91.98708331883006,-45.473790429669755,-48.59411850063574,30.19043528279053,82.88961598377705,35.45805818172808,-5.685891127140394,37.21744747349028,-9.440101047978636,128.94925354508834,39.51588584931761,90.2211381979985,-29.277212564902
55,9.252340083104329,21.205773622974668,-443.5368421988117,1.0400004542270622,33.71793309936678,1.2778697159575145,78.70814049895563,-39.49673591253875,-39.89827006202736,22.99839606201312,72.064627015583,30.26671060345226,-8.345137499832262,31.217099879020274,-10.439094416565986,112.65109163276361,37.347783531301936,82.13838380074503,-21.01353494333739
56,16.141698594543875,28.557926153675957,-402.5344023628059,-3.737590118772701,19.542592440655447,9.101521711310902,71.70625399562692,-46.429245881059074,-32.17257747399989,26.282711965136052,63.267248741004316,23.22501242822515,-9.508950324423033,29.675778836379116,-8.236365473927656,96.54361889046041,33.8904779773114,77.89661701142546,-21.953244550417477
57,9.3618951065054,16.886709171957733,-325.36957294566014,-3.115793613072057,16.797829011772222,9.214620864285628,63.69274858304032,-25.690891044292467,-23.004730145407535,20.1435164904885,48.174558611531346,15.237560866500552,-9.602614647492292,20.32492099543557,-9.939995511745071,75.00992501793445,27.791863506008532,61.1686605920742,-8.53058403545175
58,7.023776727209359,10.583257766786328,-219.66676645710322,-1.2087701635587855,10.516293689771079,5.211484931496582,44.95381943069569,-9.690893819823865,-15.70798905734326,12.105115373379117,32.91860721144151,10.769841381124639,-7.247617353843474,11.520800433819712,-7.89846626027453,47.291154800041184,16.757575161980068,35.69467661509971,-2.275253423771165
59,9.11036548168105,13.885786580991553,-141.04843880558005,-1.8312289259315664,1.5089723616339903,3.403330898920931,21.22338264761845,-16.241922258520795,-10.677078293651492,8.74259072436973,25.992426079533224,10.986650989426092,-3.413534455658283,12.43325123716555,-0.3630514338384998,28.17968598115384,7.502710425246644,18.973129036142435,-8.699496745569496
60,6.600272969395286,9.385173383618882,-49.75725486816366,0.38879572100132287,-3.0197013344098522,-2.934238467401598,-4.808385095026361,-20.69682548783787,-4.658934214912743,5.917210838404762,16.082261741404757,9.47768644927688,0.9053972158444303,10.374894641044314,4.536283000018695,11.826687311838466,1.0447202276222887,4.811072267154364,-9.665136722117387
61,3.20701470393169,1.5804210503886136,51.625974137796774,4.803200955591808,-6.026930836702856,-7.696069649674167,-23.67554059355924,-12.136345293807953,2.6252975692380023,-0.09129390391119951,1.2637794992652873,4.229716368101098,3.3895170195510707,2.4750673343999834,6.366174939529414,-9.065416640008756,-5.524295399366735,-13.128431435811809,-6.0207924636614
62,-5.771297216449952,-7.554615752733106,103.889326437535,6.2204325189546426,-7.707193987605834,-3.185840836059917,-26.827208305745327,5.421270138690906,8.911342143816931,-9.586580887749836,-9.199926024995843,-0.44353929503910194,2.7139259307582844,-3.3396896870368877,6.723446622926808,-23.48740228716873,-8.92523607689111,-22.73992003713955,1.231103297639196
63,-11.8407599698449,-15.912681324507393,156.4628017917562,4.7149134241062285,-10.33843236120606,-1.4141684822964038,-29.796314614597396,17.942351714506003,12.995475598590707,-14.199571145775725,-21.580775043861575,-5.496179573599331,2.537475666929744,-10.768776416807395,4.81341389010505,-35.514302838428506,-12.450415170702545,-27.25401714345426,9.846556961054175
64,-10.354165468003053,-19.399464233125634,225.63856138036914,5.41754880673534,-12.277038779738803,-6.020619501682141,-38.27975153372528,23.675006757980228,17.442528772491617,-16.504484465494066,-35.60742798864403,-12.032739653542272,2.609587489164678,-18.361314232642492,2.1102648400317783,-48.884025956022874,-17.57111274093974,-36.3820063322085,12.569216477985751
65,-13.829470647508423,-20.539607798323424,224.76336366227693,4.987151356390022,-9.97118538424148,-4.313146206423255,-35.00906079327432,31.101959654358613,21.189238023378095,-20.62972621910601,-37.725363343005036,-15.650237394517681,0.5204464805731348,-16.981406970356034,1.105422650448947,-49.66891809260877,-15.63767802147904,-37.361015357844614,11.80226202725326
66,-14.422394948538418,-17.69719495892363,183.41025495796916,-1.979524385970926,-10.13749994940001,2.4652140723418334,-23.99140690711007,31.80786311057383,19.479262569956678,-16.520765544265068,-34.079835620695846,-15.623903664813938,0.2592747984915036,-13.710134477605308,3.0118961587091295,-43.9316630949087,-10.805127904669273,-28.92545184478739,10.211514590753891
67,-11.124986610274991,-18.22014792451393,183.6244864786122,-4.8520975740855015,-9.319127519121157,2.075832126567459,-23.09716263961416,31.863437898553887,16.25314542049484,-13.442890218719516,-36.477685310009036,-15.211605274872898,2.154017782105263,-18.283609116014823,4.058119771901278,-44.335278968327934,-11.230744812023225,-28.447329189267016,14.192014077374218
68,-14.469920900620961,-22.507456929566047,188.67601820662034,0.41598952557499835,-4.997199098966716,-3.0523214531338443,-28.15159950631019,37.78270597135669,15.888668275393474,-19.096935780578683,-38.13338740862153,-15.583026053431945,1.6749333560117314,-22.482131793965415,1.4406759517457584,-43.226932253559845,-10.546493050823168,-30.78075955386153,24.14074732803185
69,-7.77290721275881,-12.025786706512296,169.37578724235073,0.43606416204653087,-11.263481228691251,-2.4837940727355665,-28.51545132263348,28.638191836808474,14.419834058723744,-12.940834037365711,-35.048276329656446,-16.274196826490922,0.9489821685362472,-19.46723242124113,-0.08926542387206382,-42.26341136568652,-9.362587279572264,-26.20835250156199,21.91326115450713
70,7.463917510891614,1.534983257422395,153.08032334455808,-5.1356010311275355,-18.698908029547308,1.6861829431007322,-25.146257309148677,14.189987365256512,12.02151630200876,-0.41318727277153044,-31.42750496240532,-15.639663588591592,2.736799730637923,-15.078196756435293,0.27283705264588143,-45.57607368607685,-13.047934833146257,-23.531668748876637,11.775053710638186
71,7.287364473501341,-0.4821952696047056,125.63066452485968,-6.576666792329371,-11.406307741911371,1.141961294520451,-22.328416903472984,12.016073658672108,10.407719805327044,-1.5902721906754689,-23.729382397952193,-11.858476320478777,4.16621812270869,-10.80698543447251,-0.27113192607982484,-37.81906114353424,-12.780190800531434,-21.714379754788126,11.5381658937926
72,1.8528241084048438,0.02756196464674865,76.21957836308653,-3.062917656935908,-5.509251963072216,-2.201030184058334,-19.134864774540613,1.4118444827459369,6.482864551192476,-3.790203408895226,-10.472068694396995,-5.8860447083010845,3.4502458273264835,-3.470991719295527,0.5328700912688769,-19.424021502468143,-7.077411682807134,-15.89281028632908,8.613420365018658
73,4.627564470435735,8.375633564456592,40.4303684173075,1.7621517660221386,-4.6230789762641775,-0.9970511942862383,-10.547836297743583,-12.91410223316916,2.5353630271852956,1.2002102357345703,-1.6019265289256803,-2.305637706410282,2.5414965726299124,2.446790721318428,0.8865003946422287,-11.408062900104293,-7.226735464642813,-14.645965576599247,-4.106405273638683
74,8.264847847163526,11.90098374910062,34.152943484400225,1.8794065058291574,3.6799433293438852,3.8723111225943763,-0.8479664621482659,-14.501815422337936,1.1663227951155115,5.607842926747345,-1.9154797526782277,-3.9792322752594327,3.88532895502594,2.5415688658244115,-1.361786911517438,-12.699965690838809,-10.751250758760747,-15.400602826234534,-13.252010789770141
75,8.438380873422041,11.149661069129577,23.243200601668445,-0.25589282345939957,10.883865077351903,5.287899151835735,4.774737801296521,-15.818055419978716,-1.6853387827385733,6.283960397229691,-2.2459188905440417,-5.851161335632441,4.267074040176322,0.7677757247938048,-1.2244354390801613,-4.780172349152999,-7.336495502104957,-6.360970851849678,-16.114012610011915
76,1.6107609330543862,3.66761025321904,-21.11723936667981,2.7689497419893505,12.745091320175444,2.4079210908721542,15.938299625162026,-9.530129778487888,-5.602639974678482,-0.8152485927094908,2.214512794533445,-3.7514488847768193,-0.8712480678425356,0.5816071842507811,0.13694363645854968,11.372779305917895,1.1063784858271328,9.005895152422205,-11.192506189230775
77,-3.209932965111512,-3.2947997695897038,-61.74941455814261,0.3306727787778021,11.116294456217855,1.4022379931890008,27.853738268914384,3.705652637614092,-6.84159000864893,-3.0910920329567104,3.9000721945609556,-1.7140757203176404,-4.264382077889758,1.019054958473217,-0.5918979522873782,19.357848283886906,6.851811687062044,20.644828321313664,-2.889033760901083
78,3.6118790590715193,1.9893652446552252,-65.45680198394712,-10.1881153480515,0.9821854365794849,3.806384895343996,23.734889763421045,0.210683309485173,-6.340373240677193,8.863837437127899,2.871623252452647,-0.8066632963967741,-0.599399477550552,1.5826031626429469,-0.5514358668732129,17.961189472687188,7.733581410188542,24.877030953570873,-3.1623142738718943
79,4.802686043618934,5.307796043339938,-79.90803021856475,-9.732326841001104,-4.051336802839597,6.797784252785128,19.177744453471238,-0.5252021455566798,-5.224904416301989,10.698511138390863,7.416642829782919,1.000118196227053,-1.3975350673865101,3.462915525391523,-2.879358227175601,17.513268033925225,6.996709905358905,22.269102903176357,-1.8067353567615427
80,-1.213291671111131,3.9591804806790307,-118.21962440801505,-0.7089971660387349,2.540799665371342,9.950861508458917,24.696286508153882,11.439336590998408,-2.7535391622146737,0.8530126722491396,15.056367447696186,2.1213026558097674,-9.623842466993146,8.440567583462919,-8.816706316115578,15.492649752636446,7.203488143055051,12.92398891727181,6.297277160886608
81,3.0273122752946615,9.882947459585681,-121.67458619867391,3.265953925199969,2.6332917175476207,9.313180344070545,13.467027886510762,1.5420690123969574,0.254748697161741,4.154201923077961,22.055071341774088,6.261465761703734,-11.896278772234554,15.355628431070633,-9.050204079093291,8.888931443346777,7.011954591121501,-1.9640626039650377,3.586067758747259
