,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1608821274806451,0.13755873984989547,0.18742600325292894,0.04383692620599407,0.1165385333203679,0.002114666855115049,0.13947730285206222,0.11255842305830628,0.12662210494675,0.059695452633770796,0.09089926172770094,0.21585242081953074,0.09294638871633033,0.19839085414895113,0.012503338344488824,0.050794049298984116,0.013663855786888616,0.05283175567454798
C4,0.1608821274806451,0.0,0.05102415651535422,0.002490461000202088,0.061680222384204106,0.12378110809646672,0.0878807437547445,0.030851372708412077,0.15677790301094902,0.04524986769125924,0.06920990736193623,0.1142980789645795,0.0628937765857358,0.1688066876587596,0.027844414788114967,0.08638246112139088,0.016107227563905778,0.07693890738541859,0.10933693030057871
Cz,0.13755873984989547,0.05102415651535422,0.0,0.13391037488660967,0.06632756759680125,0.17640569454296232,0.07422275732163383,0.012281596142116808,0.1885474653663906,0.013506429326011092,0.04044456262420573,0.08090834062814602,0.04623931206783738,0.15878925152955004,0.1298456171487746,0.08139554472541945,0.09133704462001772,0.0002566326111221168,0.08200047785970711
F3,0.18742600325292894,0.002490461000202088,0.13391037488660967,0.0,0.0007023123397253096,0.014296641074694935,0.016116782983736574,0.03271779049644741,0.014519520512242834,0.009328667771162362,0.014502918969299249,0.17002087276911496,0.10977476824665215,0.07886081701293969,0.05979805589483797,0.0379034619872395,0.02296700764624661,0.11308446498766973,0.1651585282832885
F4,0.04383692620599407,0.061680222384204106,0.06632756759680125,0.0007023123397253096,0.0,0.0935657191927835,0.054233724209523895,0.04590411918795311,0.05950669799608614,0.0020982194535444612,0.0448332350521112,0.053763500302383437,0.03469601388631271,0.11891537967354657,0.09015838655490509,0.05893835957409381,0.0040573878587941235,0.010860016175124398,0.044256105973359834
F7,0.1165385333203679,0.12378110809646672,0.17640569454296232,0.014296641074694935,0.0935657191927835,0.0,0.04973502936106754,0.1280704926723362,0.029144295272108264,0.0708134117452278,0.059146799862292564,0.057250869171692975,0.12127991516580947,0.0711704096790476,0.12668043439896365,0.12782897698577517,0.07948009515415447,0.0059272976572857855,0.021109501536406984
F8,0.002114666855115049,0.0878807437547445,0.07422275732163383,0.016116782983736574,0.054233724209523895,0.04973502936106754,0.0,0.08587971685414209,0.11015090960429925,0.0941114792689322,0.0398711044830074,0.10417452516202945,0.07020960869435193,0.10848099329416688,0.07246038911605347,0.05608246617312211,0.074075191807863,0.04740490954732418,0.05774499889946853
Fp1,0.13947730285206222,0.030851372708412077,0.012281596142116808,0.03271779049644741,0.04590411918795311,0.1280704926723362,0.08587971685414209,0.0,0.1319150726542959,0.01478882838787112,0.05714997556077506,0.10961949445873947,0.0461085499493321,0.18153445251993908,0.07050106424631408,0.12395731609457357,0.040107367664287144,0.05481828195674107,0.11264127694586085
Fp2,0.11255842305830628,0.15677790301094902,0.1885474653663906,0.014519520512242834,0.05950669799608614,0.029144295272108264,0.11015090960429925,0.1319150726542959,0.0,0.07465563585869245,0.04937225207055146,0.05935835247479563,0.10029825436715963,0.08060544244671206,0.10275223659439614,0.10487487153610722,0.12314150485234937,0.02175223525218607,0.046163982645603355
Fz,0.12662210494675,0.04524986769125924,0.013506429326011092,0.009328667771162362,0.0020982194535444612,0.0708134117452278,0.0941114792689322,0.01478882838787112,0.07465563585869245,0.0,0.016436255395309716,0.10184363949668641,0.02244107525801008,0.12294316780743965,0.06302072961788793,0.06753025283507652,0.0006513307545307692,0.026737365805511875,0.08049856604756178
O1,0.059695452633770796,0.06920990736193623,0.04044456262420573,0.014502918969299249,0.0448332350521112,0.059146799862292564,0.0398711044830074,0.05714997556077506,0.04937225207055146,0.016436255395309716,0.0,0.060214120954731755,0.013919712250027132,0.1077479337710339,0.056786334139785316,0.03449442069374145,0.03798855855949723,0.02883595034343037,0.06608513570810387
O2,0.09089926172770094,0.1142980789645795,0.08090834062814602,0.17002087276911496,0.053763500302383437,0.057250869171692975,0.10417452516202945,0.10961949445873947,0.05935835247479563,0.10184363949668641,0.060214120954731755,0.0,0.09453714123686266,0.09353185990882434,0.012359522505288777,0.09578695371363204,0.05425256767697551,0.05180821365690305,0.11129244381979983
P3,0.21585242081953074,0.0628937765857358,0.04623931206783738,0.10977476824665215,0.03469601388631271,0.12127991516580947,0.07020960869435193,0.0461085499493321,0.10029825436715963,0.02244107525801008,0.013919712250027132,0.09453714123686266,0.0,0.13652969865767375,0.09566158202880228,0.09816656130930262,0.07586152709270136,0.014281826995339579,0.12333602951575545
P4,0.09294638871633033,0.1688066876587596,0.15878925152955004,0.07886081701293969,0.11891537967354657,0.0711704096790476,0.10848099329416688,0.18153445251993908,0.08060544244671206,0.12294316780743965,0.1077479337710339,0.09353185990882434,0.13652969865767375,0.0,0.13707272868127054,0.13575438154159883,0.08177479218612232,0.023817538979172048,0.017789520575502267
Pz,0.19839085414895113,0.027844414788114967,0.1298456171487746,0.05979805589483797,0.09015838655490509,0.12668043439896365,0.07246038911605347,0.07050106424631408,0.10275223659439614,0.06302072961788793,0.056786334139785316,0.012359522505288777,0.09566158202880228,0.13707272868127054,0.0,0.125850477595167,0.10150390909944194,0.04225422855350498,0.16513776974220673
