,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023561507936507936,0.04563492063492063,0.019345238095238096,0.08705357142857142,0.026785714285714284,0.036210317460317464,0.054563492063492064,0.04935515873015873,0.04985119047619048,0.09697420634920635,0.07366071428571429,0.046875,0.015873015873015872,0.009672619047619048,0.00818452380952381,0.07490079365079365,0.008680555555555556,0.1148313492063492
C4,0.023561507936507936,0.0,0.029017857142857144,0.041666666666666664,0.02554563492063492,0.1371527777777778,0.058779761904761904,0.09226190476190477,0.06969246031746032,0.007688492063492063,0.031746031746031744,0.019097222222222224,0.006448412698412698,0.08953373015873016,0.008928571428571428,0.1029265873015873,0.016865079365079364,0.08010912698412699,0.0496031746031746
Cz,0.04563492063492063,0.029017857142857144,0.0,0.07415674603174603,0.09871031746031746,0.11433531746031746,0.11681547619047619,0.12475198412698413,0.0992063492063492,0.061507936507936505,0.07390873015873016,0.054563492063492064,0.04439484126984127,0.12177579365079365,0.029017857142857144,0.07291666666666667,0.05406746031746032,0.048859126984126984,0.10887896825396826
F3,0.019345238095238096,0.041666666666666664,0.07415674603174603,0.0,0.011656746031746032,0.12152777777777778,0.027529761904761904,0.04365079365079365,0.00744047619047619,0.020089285714285716,0.046378968253968256,0.07589285714285714,0.07242063492063493,0.005456349206349206,0.03968253968253968,0.05952380952380952,0.02554563492063492,0.1341765873015873,0.09821428571428571
F4,0.08705357142857142,0.02554563492063492,0.09871031746031746,0.011656746031746032,0.0,0.03521825396825397,0.042162698412698416,0.005704365079365079,0.000496031746031746,0.12996031746031747,0.13045634920634921,0.15004960317460317,0.1039186507936508,0.035962301587301584,0.03125,0.059027777777777776,0.13020833333333334,0.07911706349206349,0.1701388888888889
F7,0.026785714285714284,0.1371527777777778,0.11433531746031746,0.12152777777777778,0.03521825396825397,0.0,0.08134920634920635,0.07614087301587301,0.08060515873015874,0.06746031746031746,0.056051587301587304,0.03819444444444445,0.05530753968253968,0.08804563492063493,0.038938492063492064,0.08928571428571429,0.054811507936507936,0.0689484126984127,0.026785714285714284
F8,0.036210317460317464,0.058779761904761904,0.11681547619047619,0.027529761904761904,0.042162698412698416,0.08134920634920635,0.0,0.043402777777777776,0.04365079365079365,0.08159722222222222,0.08978174603174603,0.07713293650793651,0.0679563492063492,0.045882936507936505,0.007936507936507936,0.024305555555555556,0.07142857142857142,0.1314484126984127,0.13045634920634921
Fp1,0.054563492063492064,0.09226190476190477,0.12475198412698413,0.04365079365079365,0.005704365079365079,0.07614087301587301,0.043402777777777776,0.0,0.02132936507936508,0.035962301587301584,0.042162698412698416,0.06572420634920635,0.12524801587301587,0.044642857142857144,0.0220734126984127,0.03695436507936508,0.05580357142857143,0.10714285714285714,0.13169642857142858
Fp2,0.04935515873015873,0.06969246031746032,0.0992063492063492,0.00744047619047619,0.000496031746031746,0.08060515873015874,0.04365079365079365,0.02132936507936508,0.0,0.07589285714285714,0.08308531746031746,0.07415674603174603,0.10367063492063493,0.057291666666666664,0.001240079365079365,0.006696428571428571,0.08258928571428571,0.09647817460317461,0.11706349206349206
Fz,0.04985119047619048,0.007688492063492063,0.061507936507936505,0.020089285714285716,0.12996031746031747,0.06746031746031746,0.08159722222222222,0.035962301587301584,0.07589285714285714,0.0,0.01711309523809524,0.005952380952380952,0.08581349206349206,0.07068452380952381,0.07663690476190477,0.03447420634920635,0.02703373015873016,0.02976190476190476,0.021825396825396824
