,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0220734126984127,0.06994047619047619,0.06572420634920635,0.06125992063492063,0.15674603174603174,0.04513888888888889,0.030257936507936508,0.06274801587301587,0.09350198412698413,0.1148313492063492,0.09449404761904762,0.043402777777777776,0.01240079365079365,0.03869047619047619,0.029513888888888888,0.09474206349206349,0.03422619047619048,0.1728670634920635
C4,0.0220734126984127,0.0,0.01636904761904762,0.12748015873015872,0.0818452380952381,0.22767857142857142,0.15079365079365079,0.1416170634920635,0.10317460317460317,0.008928571428571428,0.1626984126984127,0.1579861111111111,0.06547619047619048,0.0835813492063492,0.03819444444444445,0.11731150793650794,0.08581349206349206,0.10664682539682539,0.11086309523809523
Cz,0.06994047619047619,0.01636904761904762,0.0,0.08531746031746032,0.1527777777777778,0.21800595238095238,0.18030753968253968,0.1996527777777778,0.15476190476190477,0.024305555555555556,0.17559523809523808,0.13988095238095238,0.05381944444444445,0.1480654761904762,0.044890873015873016,0.09722222222222222,0.10044642857142858,0.0625,0.12624007936507936
F3,0.06572420634920635,0.12748015873015872,0.08531746031746032,0.0,0.046875,0.26686507936507936,0.0642361111111111,0.1277281746031746,0.05406746031746032,0.028273809523809524,0.11135912698412699,0.12698412698412698,0.05431547619047619,0.029017857142857144,0.0642361111111111,0.13839285714285715,0.0763888888888889,0.08804563492063493,0.12698412698412698
F4,0.06125992063492063,0.0818452380952381,0.1527777777777778,0.046875,0.0,0.11532738095238096,0.04985119047619048,0.011904761904761904,0.001488095238095238,0.09226190476190477,0.0798611111111111,0.15004960317460317,0.07018849206349206,0.08382936507936507,0.02628968253968254,0.02132936507936508,0.12152777777777778,0.08556547619047619,0.1817956349206349
F7,0.15674603174603174,0.22767857142857142,0.21800595238095238,0.26686507936507936,0.11532738095238096,0.0,0.19345238095238096,0.2003968253968254,0.1932043650793651,0.1636904761904762,0.1148313492063492,0.03844246031746032,0.2214781746031746,0.2309027777777778,0.08035714285714286,0.20238095238095238,0.0798611111111111,0.23883928571428573,0.09598214285714286
F8,0.04513888888888889,0.15079365079365079,0.18030753968253968,0.0642361111111111,0.04985119047619048,0.19345238095238096,0.0,0.029265873015873016,0.000248015873015873,0.07936507936507936,0.11185515873015874,0.16046626984126985,0.03794642857142857,0.1684027777777778,0.003472222222222222,0.013640873015873016,0.11458333333333333,0.09151785714285714,0.14384920634920634
Fp1,0.030257936507936508,0.1416170634920635,0.1996527777777778,0.1277281746031746,0.011904761904761904,0.2003968253968254,0.029265873015873016,0.0,0.009672619047619048,0.046130952380952384,0.10813492063492064,0.17857142857142858,0.059027777777777776,0.13616071428571427,0.03819444444444445,0.023065476190476192,0.09697420634920635,0.06671626984126984,0.1644345238095238
Fp2,0.06274801587301587,0.10317460317460317,0.15476190476190477,0.05406746031746032,0.001488095238095238,0.1932043650793651,0.000248015873015873,0.009672619047619048,0.0,0.06721230158730158,0.09771825396825397,0.15922619047619047,0.0873015873015873,0.13392857142857142,0.02132936507936508,0.004712301587301587,0.10491071428571429,0.08432539682539683,0.15476190476190477
Fz,0.09350198412698413,0.008928571428571428,0.024305555555555556,0.028273809523809524,0.09226190476190477,0.1636904761904762,0.07936507936507936,0.046130952380952384,0.06721230158730158,0.0,0.03720238095238095,0.0882936507936508,0.016121031746031748,0.004712301587301587,0.015625,0.004464285714285714,0.12946428571428573,0.0441468253968254,0.07018849206349206
