,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01984126984126984,0.03298611111111111,0.05555555555555555,0.04389880952380952,0.046130952380952384,0.008928571428571428,0.027281746031746032,0.00248015873015873,0.02132936507936508,0.029265873015873016,0.021577380952380952,0.015128968253968254,0.037450396825396824,0.02132936507936508,0.03149801587301587,0.030753968253968252,0.0597718253968254,0.027281746031746032
C4,0.01984126984126984,0.0,0.054563492063492064,0.017361111111111112,0.057539682539682536,0.022321428571428572,0.014632936507936508,0.013888888888888888,0.023561507936507936,0.03273809523809524,0.05555555555555555,0.013888888888888888,0.006200396825396825,0.003472222222222222,0.010416666666666666,0.026041666666666668,0.024305555555555556,0.030753968253968252,0.00992063492063492
Cz,0.03298611111111111,0.054563492063492064,0.0,0.02132936507936508,0.01488095238095238,0.006944444444444444,0.057539682539682536,0.014632936507936508,0.050347222222222224,0.012152777777777778,0.017609126984126984,0.02628968253968254,0.02058531746031746,0.03794642857142857,0.015128968253968254,0.026785714285714284,0.011408730158730158,0.020089285714285716,0.029513888888888888
F3,0.05555555555555555,0.017361111111111112,0.02132936507936508,0.0,0.009424603174603174,0.005952380952380952,0.05233134920634921,0.048859126984126984,0.08258928571428571,0.051587301587301584,0.01636904761904762,0.033482142857142856,0.015873015873015872,0.03794642857142857,0.04811507936507937,0.009672619047619048,0.011160714285714286,0.01488095238095238,0.06101190476190476
F4,0.04389880952380952,0.057539682539682536,0.01488095238095238,0.009424603174603174,0.0,0.009672619047619048,0.07738095238095238,0.003224206349206349,0.04141865079365079,0.027777777777777776,0.027529761904761904,0.032242063492063495,0.044890873015873016,0.023313492063492064,0.002232142857142857,0.03298611111111111,0.00496031746031746,0.062003968253968256,0.027529761904761904
F7,0.046130952380952384,0.022321428571428572,0.006944444444444444,0.005952380952380952,0.009672619047619048,0.0,0.017361111111111112,0.014384920634920634,0.05431547619047619,0.005208333333333333,0.006200396825396825,0.034722222222222224,0.01066468253968254,0.010912698412698412,0.02703373015873016,0.022569444444444444,0.023313492063492064,0.024305555555555556,0.036458333333333336
F8,0.008928571428571428,0.014632936507936508,0.057539682539682536,0.05233134920634921,0.07738095238095238,0.017361111111111112,0.0,0.013392857142857142,0.018353174603174604,0.054563492063492064,0.034970238095238096,0.0248015873015873,0.0339781746031746,0.0496031746031746,0.056051587301587304,0.032242063492063495,0.004712301587301587,0.006200396825396825,0.020337301587301588
Fp1,0.027281746031746032,0.013888888888888888,0.014632936507936508,0.048859126984126984,0.003224206349206349,0.014384920634920634,0.013392857142857142,0.0,0.011160714285714286,0.000248015873015873,0.003968253968253968,0.01314484126984127,0.02058531746031746,0.0220734126984127,0.035962301587301584,0.021081349206349208,0.000744047619047619,0.028273809523809524,0.00744047619047619
Fp2,0.00248015873015873,0.023561507936507936,0.050347222222222224,0.08258928571428571,0.04141865079365079,0.05431547619047619,0.018353174603174604,0.011160714285714286,0.0,0.022569444444444444,0.010416666666666666,0.023561507936507936,0.003472222222222222,0.032242063492063495,0.03447420634920635,0.011656746031746032,0.006696428571428571,0.01240079365079365,0.02132936507936508
Fz,0.02132936507936508,0.03273809523809524,0.012152777777777778,0.051587301587301584,0.027777777777777776,0.005208333333333333,0.054563492063492064,0.000248015873015873,0.022569444444444444,0.0,0.000496031746031746,0.01711309523809524,0.018601190476190476,0.019593253968253968,0.004712301587301587,0.024057539682539684,0.019345238095238096,0.04141865079365079,0.001984126984126984
O1,0.029265873015873016,0.05555555555555555,0.017609126984126984,0.01636904761904762,0.027529761904761904,0.006200396825396825,0.034970238095238096,0.003968253968253968,0.010416666666666666,0.000496031746031746,0.0,0.007936507936507936,0.013392857142857142,0.010168650793650794,0.003968253968253968,0.006448412698412698,0.007936507936507936,0.031994047619047616,0.007192460317460317
