,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010889118485214516,0.0046465300507801755,0.09886793411917129,0.0157335456202294,0.001192288027874881,0.0005890772820798824,0.075020336324257,0.03957019210832232,0.08256606694520209,0.06791660287244722,0.09323339981750786,0.036789785248486126,0.05665050240374482,0.010860471876890567,0.03281608737535868,0.08335448336077038,0.06825452994756179,0.07520662225923898
C4,0.010889118485214516,0.0,0.019110164280381745,0.007880331817773895,0.04328061139340715,0.036443260166614935,0.022785184909956586,0.04326007690323674,0.01537130322121345,0.026845563730098162,0.015754219767760244,0.023830528545502827,0.02398040865719827,0.017107517917859562,0.14346622945701426,0.10452843016215195,0.16454039191655667,0.0075696870660854195,0.09472132722139832
Cz,0.0046465300507801755,0.019110164280381745,0.0,0.024172462016552054,0.11956251859252787,0.010802769304382542,0.09532136609488968,0.00851650641880879,0.11113364351046613,0.0413275326130213,0.04175055434087305,0.06356890770372305,0.03936238041496389,0.08033749442156286,0.09171551879706157,0.1724753748831278,0.08207389795223385,0.000568899041975368,0.02679560263401846
F3,0.09886793411917129,0.007880331817773895,0.024172462016552054,0.0,0.05503320583706849,0.07734961521063827,0.09359491275168681,0.08972852963988821,0.09126646137006948,0.009798929471119197,0.007919653643755442,0.020094300355765,0.15873537806910604,0.0037122636220561322,0.0529590481088165,0.00956893600504038,0.018395885956759433,0.08501268018840503,0.18583424348771502
F4,0.0157335456202294,0.04328061139340715,0.11956251859252787,0.05503320583706849,0.0,0.02754478377059031,0.06789309242213974,0.05132132179842364,0.0038989862310866382,0.10719627882989953,0.10796365605987286,0.006149621409041354,0.0016961679471032827,0.05214711312629995,0.026804112329289264,0.010039005023716989,0.0979772717215536,0.11149168245469288,0.06297750856460675
F7,0.001192288027874881,0.036443260166614935,0.010802769304382542,0.07734961521063827,0.02754478377059031,0.0,0.07262870133687777,0.031271184080966706,0.023917153744296985,0.022395946682929983,0.03364057689047545,0.0034747633701371224,0.039291547539003,0.010893858073520016,0.038685524387423106,0.0363551482258535,0.0057026004030766445,0.004775951041091108,0.1128403600427084
F8,0.0005890772820798824,0.022785184909956586,0.09532136609488968,0.09359491275168681,0.06789309242213974,0.07262870133687777,0.0,0.04991261237415358,0.011316913482154996,0.06084057266198942,0.03695834280420694,0.022023761871850397,0.001655255748263793,0.024646902196039138,0.03954069235580404,0.10599411019927442,0.0032879785557199913,0.11910895140303918,0.0044005844571291496
Fp1,0.075020336324257,0.04326007690323674,0.00851650641880879,0.08972852963988821,0.05132132179842364,0.031271184080966706,0.04991261237415358,0.0,0.010572207201463533,0.05181484472803882,0.04188504127445299,0.014814077753602292,0.06538673784752112,0.008181688495013984,0.04505470565085858,0.036738462883731164,0.06666295148746297,0.1221975678275856,0.15721648142159647
Fp2,0.03957019210832232,0.01537130322121345,0.11113364351046613,0.09126646137006948,0.0038989862310866382,0.023917153744296985,0.011316913482154996,0.010572207201463533,0.0,0.04829226450962809,0.04296043207906444,0.009046676538334122,0.016666080444568562,0.06611312468018506,0.056386516063007465,0.021885399357765692,0.0526268961925424,0.06668818297395283,0.059566395784357296
Fz,0.08256606694520209,0.026845563730098162,0.0413275326130213,0.009798929471119197,0.10719627882989953,0.022395946682929983,0.06084057266198942,0.05181484472803882,0.04829226450962809,0.0,0.01338673025451282,0.08186954147090182,0.0064527198234398215,0.04953696076889518,0.052398223979877534,0.1090102901790584,0.10109716655281906,0.034587164548404534,0.060927864151683275
O1,0.06791660287244722,0.015754219767760244,0.04175055434087305,0.007919653643755442,0.10796365605987286,0.03364057689047545,0.03695834280420694,0.04188504127445299,0.04296043207906444,0.01338673025451282,0.0,0.08177360197152919,0.0027289523783394455,0.040292493522474694,0.13527220999966738,0.14296163478477147,0.11073082241038615,0.028692350549584578,0.03717800251140271
O2,0.09323339981750786,0.023830528545502827,0.06356890770372305,0.020094300355765,0.006149621409041354,0.0034747633701371224,0.022023761871850397,0.014814077753602292,0.009046676538334122,0.08186954147090182,0.08177360197152919,0.0,0.006464151536706866,0.011709371445520977,0.024257932074972205,0.005756512086486602,0.04157251397037332,0.08489689465621586,0.012910629907689247
P3,0.036789785248486126,0.02398040865719827,0.03936238041496389,0.15873537806910604,0.0016961679471032827,0.039291547539003,0.001655255748263793,0.06538673784752112,0.016666080444568562,0.0064527198234398215,0.0027289523783394455,0.006464151536706866,0.0,0.022865755237417906,0.06533163069660296,0.09790267113161005,0.22886623250406496,0.02859716279471195,0.017509981947326676
