,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,3.777860969958076,1.9927505788577062,2.9742911125266316,7.434781370651473,-0.8634073580238697,-0.32456132169487484,-10.204041519445127,-9.14835098208853,-5.051142388876886,2.651784717410613,-3.527881431314066,-0.6630455068261067,3.2899874427304736,3.788453018260059,2.2876144488354093,1.596543347242699,0.7181672104257495,0.427883358703276,-3.142935116958233
11,8.81729777720912,1.438858447898597,4.776704487050825,5.112242349234693,-0.6066334106791125,-2.4316697378661023,-9.753792898516247,-7.356763435491995,-11.554218809818886,7.820664271337355,-3.2228970195295203,-0.7236547318079913,3.937428124312052,3.2695244352212525,0.37394140048514357,0.14726444268866823,-1.2757673591808496,3.897162425590033,-0.23141413975409675
12,6.889517478530131,0.12059117825963939,1.3134980136721974,6.242554117587496,0.7118773372437373,-0.5619888903656329,-6.219527494503601,-4.5095707193902514,-14.303236432416002,9.547507844824459,-7.73726284034576,-2.2948796201768817,2.7367424130633946,1.989539758776495,0.4270969732166301,-2.4993592347715268,-1.3722157033238818,6.926671363880672,6.732950732233011
13,-10.42878054438634,-8.955508193844576,-5.4659265330177735,-9.66273903216011,4.337268232093297,2.9044957077244367,11.52961524912467,12.323004112784341,19.071635202354088,-11.39142384020692,8.981576417355377,5.8391021646390495,-13.06345587893369,-1.250455497211823,0.6815832674659639,-8.056670166697502,5.3285929375129335,-2.126106172804084,2.4366038111891615
14,-10.61714673922827,-7.216547776022133,-6.750035120963129,-11.06474839811195,1.144025620185042,3.7894366369213213,11.487182636409436,13.005923315749216,23.032970864501358,-12.866899635852112,14.4355717189193,9.711228287864852,-17.89906663048206,0.9566421896439632,-1.6579456331484692,-9.455526364446712,6.061790176424374,-4.273434553272695,-1.2951818993172608
15,4.085239122483923,5.065338237812234,-5.893869769071951,10.06239752319106,-9.135236986091389,3.93365759489831,-8.660152738369153,-4.772815122485216,-12.343660698652961,7.375629798885747,-5.5453511162351985,0.5810037253433356,-5.896489953053995,8.055613179665542,-0.9202753750128414,-3.5981625040155576,1.6098780417928806,6.023769129723462,4.243771809625013
16,4.956272886028358,7.35129983639008,-6.4228209771279205,14.029931605387429,-14.652141875665674,3.251303523281995,-14.333237600022557,-10.640475237955798,-17.318721839961917,9.585226640090884,-10.45730166990667,-1.2769278951555414,-0.8132395367350025,8.814737512919313,4.255109668439765,0.012266953001521586,2.271598791966138,7.679418170568304,3.3468481075596928
17,-1.1529824695141913,3.8954992521155374,-3.642016073359899,4.832325667140334,-12.871589661058922,0.6265171439294623,-9.572875061028457,-7.5610303714081795,-1.4270237035855744,0.37648252566658647,1.6677584030881052,8.31186357113647,-4.697084239466731,5.875753901295102,6.587581432365449,-2.7393025332073875,3.247443459655211,0.37511848531278247,-3.1461988063398603
18,-7.507152370663595,1.4943003481503547,1.1382099284644385,-2.5856137523575726,-4.826649387526885,-1.9051555887478453,-1.4717218233466585,-1.779965839861426,11.55459141252794,-10.646322989977106,14.102455199547284,15.161796826984313,-11.127483651379924,4.056951982704336,4.089661163206522,-5.309567234863369,1.695866044394073,-8.057136971108797,-7.902869366063619
19,-16.011407401144478,-5.27447029117687,4.07160977033298,-16.712884768747948,5.575586313456623,-3.434444350233828,13.893994411788293,7.709604824516223,33.83008237708055,-24.914966215552223,28.56264051054778,18.947023917409915,-16.08460317713569,-0.8153794983999085,1.5687848480810505,-5.407265935471729,1.900220022129201,-17.37122943258721,-14.7716804643922
20,-8.28664173608932,-4.790143816601556,6.9035017975214155,-12.252643923588515,5.101330687525982,-3.446439665377186,7.062846220324055,1.8826547609924742,20.855209374053505,-14.928794413279627,19.600427615762705,15.646275691985448,-6.377873082845919,-1.5081906443344966,1.0776821023327268,-3.8636404232386576,0.40407015415593617,-12.367306095049594,-11.98901411648867
21,4.84727536335987,2.016210078981558,6.739533368827257,4.627975530052685,0.3770230834727307,-2.634645320606484,-8.439970627541124,-5.894451387886404,-12.733995481653503,3.8884850331944683,-2.083590811874189,4.898695132214706,6.643330120783855,2.6251703392438555,0.24012748564538733,0.010107115075765116,-2.042245046194255,-0.8949401353182325,-1.8747334797905273
22,-3.327631883044655,-4.5267537051359,2.5446554198472855,-10.664667870936839,7.496333623044911,-3.094112000545779,10.589068860511707,8.85226693020352,11.259005774533332,-7.913647234528637,11.760892841376,4.544768122866003,1.826802746508759,-2.180861862364027,-1.8727147004621925,1.784261535999483,-1.0144436098883507,-9.816746011620445,-7.423888538503549
23,-6.522175827393087,-8.335579365108224,3.0211379629074973,-18.679050571726375,11.5820663935554,-2.442496685555398,19.613302292054218,12.515612667683289,26.577176511365625,-11.838065959816102,20.919970093897724,7.464219566824946,-2.5578700721890852,-7.070809981944049,-2.8150661492477624,-0.94822703885934,-2.2524267560535836,-14.574745203473881,-11.26687160761273
24,7.42008517473989,4.140446556511256,6.5950782797768,7.463514312083353,4.418806270365916,0.43588884833231,-3.621160601972461,-2.857358890729009,-15.214652145862457,10.015678071325407,-7.727507493287323,-2.2909070587321447,4.4437144602121705,-2.3214180264428204,-2.9981892243306567,-2.480682046959303,-5.658459330257255,1.839426215473606,2.631777888055439
25,5.124255977021459,6.835280344322056,5.703814741327454,8.319344594948186,4.302438167646532,2.4194887908114433,-1.6251274458124298,0.26122483018043674,-15.803131151504832,7.938082288353293,-14.013454791548211,-6.455791899446934,2.9264140802893053,-2.287080412110547,-4.782958877973718,-2.2136615606896743,-4.413556429778416,3.984174585145885,5.51637796140899
26,0.5999631538368466,3.4055075648069253,6.211728549432724,2.05405470331192,5.05948571897501,4.263530301103396,1.9365647207469432,-0.6707674393113123,-2.020562226025646,1.5180983057892585,-7.492874216256443,-2.2853021531851834,1.1201998559118262,-3.456160896071658,-4.881771601995393,-3.382164592799559,-3.2335022198052,1.163033441736253,1.5795057834290422
27,16.148822386516944,12.501113887866454,8.093306482656446,28.937845425696995,-5.282187345779043,5.046982629566839,-27.185762121154976,-23.915079319117254,-44.73684575140003,23.150876855963556,-31.355468151931635,-8.865538098837424,11.433761998802659,4.056916649201508,-0.8303073811382897,-2.2991840571597906,-3.9573959296806924,19.389552396608966,14.048304478814263
28,19.549521040355817,12.158996233571504,2.286502729066699,31.51807485188028,-10.806473390700958,1.8038245047278885,-30.188023578720966,-24.30013599298453,-53.30819109593955,27.15167437280813,-37.06963636327599,-14.968391205084583,13.978896647471068,5.549020928959933,2.8949637536236583,2.874525702488591,-0.5459240260852272,26.16353687351465,20.05128778123096
29,10.265359461059221,0.7859546673006839,-5.024549767750438,9.451719354234301,-10.008613351484929,-0.3234704093504921,-13.57759390654059,-8.491877384137378,-22.137404776249134,14.399924350175935,-19.859753814324574,-11.204262388836323,9.378713839648293,1.1586030184430274,4.2264729048239005,7.157435315224848,2.673077338828977,17.357055211534558,13.076777676982852
30,10.21932470916833,0.011012149930149207,-6.48241062268173,7.6723678407049265,-10.448865555477852,0.8028530751346654,-17.9121414483513,-7.264527957936562,-21.816716212769705,15.315857896952068,-17.49982727119681,-8.162825793659627,8.290714250131426,1.3842281695019603,4.244310981755105,6.827758210894401,2.728418494369916,16.695910727871738,12.104787603067223
31,0.8680021225688224,-3.357785564931156,-5.795484664996953,-5.870056863060295,-1.0292328389317138,-0.18337907429028322,-1.8718612789065001,4.964785629671088,1.959923665375166,0.44324346152597016,-1.185324557636946,-3.4106948767711227,-1.0618588930385684,-3.5360885763306213,1.6715358960083493,3.2504518967632907,3.861675589024156,4.912232024274548,5.145258945361061
32,-9.364959211050559,-9.927716468880424,-2.6951134609455707,-19.394157390025796,10.158508755008219,-1.1930135955060936,20.878541159831116,18.59458144476659,31.16206634130101,-15.993528731246245,14.277078729090604,-0.5197012012049255,-7.36554647050957,-8.928539770791119,-1.3146629956369786,1.7156559806135003,1.8720646461328145,-9.927166260280949,-5.7927978286377995
33,-3.6941906195346235,-4.043366307981555,-0.6141281406070878,-0.9291556750579877,8.473808633315587,1.2556483351090815,10.169639675430162,8.549242951307003,8.06917427905096,-5.850327413075254,0.20845483683621285,-3.7516618128537575,-1.2664269125077914,-3.216324437430825,-1.2293165438447184,2.2580736677401214,-2.1368648235399195,-4.877105163881498,-3.7719984183101873
34,-11.86747999955764,-5.308719933893485,-5.122712379812372,-5.4086816795062935,8.602840758242206,3.06121952691875,16.33142117362514,12.116174352646466,18.58107930174298,-13.929314498641078,9.885301571475114,1.1262208162231482,-6.330475392150104,-1.227388646203996,-1.2124183488004459,0.2424455523736846,0.1997076095246415,-10.374606288138578,-6.174803641293865
35,-23.554289680523077,-14.958015369267216,-7.351697025278325,-27.138991093944792,11.905181262802067,1.8269054358383414,33.85998235435471,26.45839884790082,52.223943416682644,-29.59980455849512,30.079292538251334,6.125776276137448,-11.943132887636214,-5.284494826048817,-2.549444615163246,0.09327153723664683,2.582799176295671,-23.007855068675862,-13.436508766172345
36,-12.772332490747583,-10.118253156778884,-3.726685033219783,-18.103305784474088,6.220649424918202,-2.162857445886978,16.579104305090368,15.265211983503857,30.553776050093152,-14.42940919689703,16.84235140041632,0.9665483812818891,-2.769469244354254,-2.6337029248349326,-1.073163407007983,3.3718301833745854,1.8314464738384095,-13.66474387070588,-8.540414660932218
37,-7.834707627084772,-2.485197182495651,-1.632681494961601,-14.679923512605615,1.0818278225124267,-6.846423612222677,5.783660323065116,4.197088602661824,19.920627784735455,-8.08418786186058,16.043107671113532,2.168743735448537,-3.276905218397224,-0.5285982213518732,1.796581986212928,2.3397844847925025,4.52341544463256,-7.104277476080164,-6.22317447172876
38,-2.2138264357583166,3.0005418688611125,1.816714128141141,-10.391398028665101,-4.302531883086043,-6.269148029713779,2.018317688609032,-0.883366758774595,11.871534880700352,-2.9013176333850357,14.028930448472618,0.5205019067892962,-2.3196325302850056,-0.014624900348039871,1.3265236173359756,1.7629165878977577,2.7448912310730567,-2.1985492401210767,-3.5456992470918367
39,13.887356238535077,10.627534897804848,4.932871211074239,15.903307617808913,-13.436584043968084,-0.5028109582952148,-16.742728571745708,-13.48528904567704,-29.929292240267756,19.17132999958978,-15.497611855566245,-10.229252306915205,9.596405548528463,4.280655396732438,-1.3206817604494414,4.456395975426764,-3.3603944655795996,14.476175771573232,9.697509052223442
40,-1.0630145012942709,0.8193190847838006,-1.519961389002861,4.051025665956443,-8.608319438649865,2.922935273495115,1.774750806472548,-2.031402338533222,-4.341767981851177,0.8167096872888283,-2.273517383334671,-2.179301996413707,-1.9784115530486828,1.1460564986129804,-3.0194557088546117,-0.3293254028963166,0.3889988661759307,5.022640578935748,5.977705728294728
41,-14.056053549560694,-8.101652803822505,-7.69299309839991,-15.592933255775083,-0.6133264581089133,1.5150835693733171,22.51933777229595,10.20377526935216,30.409695879688808,-17.980188878673864,21.222545623122734,8.408250419005043,-10.50692993063849,-2.7816438222210396,-2.731789144819002,-4.938509174298115,3.0360983037522766,-11.582671284346809,-6.46155986502875
42,6.140560280058704,3.8157234446053168,-4.97699918850333,8.082218663274851,-5.184637308140495,-0.8396133029302866,-5.159349168685235,-8.14346231956281,-10.969748284969304,8.548439708525617,-1.6969750867632185,1.2786520794873155,5.316228624238819,5.057841654512195,-0.4257705224573991,-1.668280224673857,-2.67270768820833,0.14393573208702337,-1.2242501327005764
43,-12.302810871169937,-4.196500930378281,-4.7911622343690095,-7.892685954102033,2.569769175583533,-2.114747193110186,6.636207282265595,2.520068862604327,22.217098242100775,-15.15291762777334,17.82738273757176,11.429441413695823,-12.081460486535237,4.7319281372126225,1.9841777962137894,-4.9320025198312365,2.942364292147391,-9.32594010568485,-6.598548243776708
44,-37.39527266794387,-19.95148368519378,-5.995245423981359,-41.80883027225472,13.640822277972575,-3.8549726129080177,38.529718575372584,25.96232280215925,77.49526459508164,-50.730646314055534,47.522391325702024,22.122374706942594,-29.468255806776533,-6.102898996493069,2.7237973942251363,-6.470763419213647,10.105773251632915,-25.43956190642568,-16.695825684097038
45,16.131291834630673,6.841027647227892,2.065294836483747,10.458050110447967,-4.106495266160476,-4.437367885278073,-16.12329542699653,-12.061980607830776,-30.90645118162718,19.620334373935826,-22.042942322185983,-7.385987477977431,18.816333589100196,-2.4904297043438928,2.349979161208874,7.773730147446856,-3.1973371428742823,12.22153056962743,6.454446771421504
46,58.89691253928979,31.410754495435604,9.835935035925186,61.77704946679272,-19.20405419650451,-0.8177555354358166,-65.74569727230771,-47.402581463575274,-122.74540274519563,79.3357979221027,-76.99521078047292,-27.909638291852563,51.06190503087843,6.990484322344553,1.5383987854662546,14.022839261968276,-15.115699103344037,39.68160204178342,23.642007608666418
47,29.255070333884095,15.207908870564196,8.196210360130314,32.4413000056628,-7.3913375215381345,1.3093749349031816,-30.62397285124885,-23.59181770852875,-59.55266340213993,39.546120995579486,-35.554907477914966,-10.170139748817764,21.876149980580273,4.808549243470727,0.5864600572744632,4.030627727975661,-9.312648471853507,14.564772102339088,6.042658897779182
48,7.591516075832354,-0.07557807381303938,4.100899211192425,0.8624798904627207,2.0515293342735,-2.0543949850686847,-1.115461639262992,-0.4434514461137682,-5.482542299606227,7.180596727839228,-2.651306260906992,0.4696654192161349,3.927030236760481,1.1507535118292103,-0.7388584176305408,-0.16896156598698964,-2.945998247678219,-0.5203638365170413,-4.250085608439546
49,1.6718548550523489,-5.49572138793604,0.5271147581570583,-10.374589080550706,4.588106815256767,-2.617414336340042,5.251827487018555,8.352600790254986,10.811243768292565,-0.6719801429842667,3.4281688677919435,-1.3470720967252734,1.2506523100202644,-0.7711997598852873,-2.1127430591317315,1.0234212007942107,0.18295832316598593,-1.6153458240272474,-2.1241246306999253
50,-12.300659633346795,-9.935026849563684,-0.9203560605217589,-15.904007543028948,6.876185406820919,2.4200858924311333,14.78783364157072,15.214311144677621,29.31124630860893,-16.964116189058313,11.084523688321946,0.7457785505463004,-8.680781387053944,-3.490478503389411,-0.8177652829056634,-0.656214215650003,4.127558718854736,-7.390290813175358,-4.244236788615104
51,-7.6802535378242665,-1.3922581943977026,2.6071304167833285,0.7539995268667854,0.882871159861035,6.429372489322366,1.9068356411865874,5.08980340455883,7.193768121624182,-11.16506865969303,-1.6924941616634765,-0.39326119115302144,-7.3187622784842485,-0.7223708935477552,1.4381163115145514,-3.6699583687539876,4.379468202721578,1.0643687066635323,1.2668291517592452
52,-7.29621991692732,0.012586912619973134,1.6677653786339168,2.480381157601696,0.9844838525968838,7.355836232694017,1.4629562405699765,5.948282881362081,7.501641396165903,-12.092915330403393,1.6398224570913225,4.173429857458121,-13.43097993264768,1.543761755179849,-0.629598618591269,-10.52958943305229,4.263885733884581,0.5242214098344715,3.976955799393889
53,-14.157476575629884,-5.550340549831768,-5.0037234277540215,-7.450072707664489,4.861388754144524,5.2848767510909855,14.366726242047609,12.552775450680581,25.09861471969559,-20.00671868309753,16.5835748397095,10.839035578072474,-21.77082979353269,1.3532296413480678,-2.0542411493528316,-12.914987875965034,3.14136318758216,-9.565238164329202,-1.1854933748071144
54,6.951590037959413,9.971530188629158,-2.622994158911037,18.188764437214793,-7.8723914765183665,2.5355769724852504,-18.15772411237562,-14.25851809237762,-28.15186347216043,11.382634513636573,-8.959466001350117,5.033301193735913,-2.1671756201410113,8.8715632378167,3.4145793882515463,-6.468145445341557,-2.357913780772479,7.120318673408704,5.670532408580957
55,16.091651895323356,18.50927560986082,4.152777799871974,30.150410904043216,-13.094182927284068,2.3026225307523482,-41.14687316071628,-29.77054530218805,-53.94600972744311,24.69891980555256,-21.177232671894814,4.639923102085227,7.704859502392534,12.670749815982001,7.361926254911298,-4.441661255592854,-2.427388286289544,17.64263030457853,10.020747340903107
56,-2.1944396988260673,2.6578357154851378,2.001712497930473,1.7800593043563453,2.6257712268721383,-0.3162452513233782,-11.088512692597781,-7.60644846387169,-4.379329410924517,-2.655567658469319,3.883346730687043,10.22624224902236,-3.689323095925174,1.8338547520148654,3.8221530439071714,-2.946857961647485,2.218030006157575,1.1934355365640763,0.12303617913019174
57,-3.2449367890796643,-3.252556062717704,0.22583338219564775,-7.058631969113103,9.40490959745001,-3.5973051846274515,3.732339430014317,4.795699346920465,8.958467459327748,-6.643662336132305,5.930029039535074,4.578672325794648,-1.4474005464919435,-5.6261514313151935,-0.17850196453698852,2.6963573775039595,0.7793999748088636,-3.9008214354743553,-3.3264556669681102
58,-3.8932661603855934,-1.835971358632738,3.7706590480285165,0.37790312432540873,6.712318053117916,0.8245071467836035,2.9252496950550695,6.618570483752798,4.865265495559528,-5.742572809293465,2.1386990139974222,1.907289050494844,-3.015205274449751,-2.458554114770323,-1.8750855767890822,-0.8002242527101311,-2.0357772163896413,-4.456363710291163,-4.086144851881072
59,-15.2206753212524,-7.98497037181468,3.8592903267944476,-6.590197675851434,8.625238523999194,3.904195486255334,19.214671748914387,11.36868667267506,26.34199893992491,-19.598898876011955,15.964829465422554,5.547934179262667,-12.386641507473634,-1.703333382014562,-3.610239948179065,-5.182240617837549,-1.4568940855674484,-13.949442540666329,-9.964551916837081
60,-8.524955160608739,-7.558464913425995,3.4621946977378673,-12.450481375176391,7.281860954938278,-1.2411306024737105,21.255181829971555,5.830115331138526,24.498858874932527,-13.223118143660557,15.486756647509448,2.5609495515973513,-3.938289132227854,-4.934643086457575,-4.148055455093313,1.0956853027581865,-0.8478834013639616,-11.734958939064402,-7.911198348762623
61,-4.070577808729675,-5.487720997135609,4.510592068110231,-15.717615167603338,5.162419229438566,-2.7563591442294055,14.362987081478806,5.905578963624416,20.723466493995094,-7.570284915843489,11.210731087082968,0.894056921019569,1.614723400385369,-7.077903510181734,-3.641319986418879,3.673262763754736,0.7194436307174947,-8.064712512126574,-3.963911721831762
62,-10.521677225446615,-7.135904708624145,2.2776609752376613,-16.30741402366008,4.038654048977673,-0.10204755942832144,17.124913167032105,12.50957548346533,29.435921058229574,-13.655422097244811,13.119459597038526,1.392620055012251,-4.258774167030407,-6.950538832607182,-2.391922742544512,0.3055639430584548,1.9256025885357102,-10.673302237781039,-5.617395139085329
63,-4.972052333015638,-3.6046461186642915,0.7723960420112584,-7.8306572939853565,-2.634251920118113,-0.9959903570777378,9.429019059171765,6.302984994568716,15.87123273639106,-6.378261218322525,5.69996338280246,-0.4118711429556128,-2.8540500481038613,-3.246956056352545,0.656961104872634,-0.017391295533988327,1.8975927572930718,-3.8257474288730933,-3.1856636123088524
64,-6.003458380202256,-6.860753095456013,-2.2976333781152745,-9.529390888184304,-3.9378866131900465,-0.5924476193253407,7.518095318227169,5.4955796686827805,13.694421179517725,-6.5140368682540215,5.451060016921006,1.9017031472515944,-4.18152873539283,-0.3386589737779675,2.184158879377239,0.10012187131195005,4.307075594721563,0.47450343700936515,-0.03223648655722411
65,-17.346882013661435,-16.88169738091188,-9.98260499742663,-20.731943108946886,1.4185468144931308,1.5387771707764948,23.609155999361093,14.937615696061597,33.24190681756269,-18.08236046087935,13.950747470769295,1.9404838872111356,-8.82464824649969,-2.562543178653339,0.9861800769667485,1.957868213070285,5.862129125501693,-5.152708209217321,-1.7821165792157636
66,-6.277819489391326,-8.57079815465237,-8.157411140261031,-12.653833207037994,-2.7833817734613406,-0.44594490776570583,14.218105315547266,6.668424313678741,14.902714836632427,-6.052916582739519,4.3748431366560645,-4.322011544404343,-0.7262674453794257,-2.9999500304496394,1.5210412131080115,5.747862185806703,2.4489944862549655,-0.2336227671216276,0.6804698914520663
67,20.721612052878406,14.723250648714329,2.114374187941663,16.9775714054703,-12.319374020084759,-3.9175148401211395,-25.96101962339916,-17.99220809514447,-43.453552483320784,25.504958945558485,-22.12075435821081,-10.171816420326994,15.25260195302292,2.874280029439622,3.2811756038729403,7.413158403239725,-3.024279771887443,16.66886119475656,10.21877745692707
68,27.388996514031906,21.47144869084555,2.3265086268793405,29.268737534219056,-10.424871042791057,-5.533209637522199,-37.05238394660374,-25.204710521179084,-61.35481323210435,35.7088949456653,-30.44855177972248,-13.42131935005364,21.10118219871811,4.972468601124847,1.7506554207580458,8.596705665648429,-5.811386798494093,19.682711388896166,12.295840126969603
69,9.598501911171338,6.290253995062451,-2.1761301129302115,4.990856176061272,1.0171575966036233,-4.527175826961523,-4.750852183737201,-4.959053802380354,-8.633915431605702,12.063985052284712,-3.472843441545825,-7.27710043226272,7.744528752333165,-1.0185434792032142,-2.417065702942171,4.987654175917547,-4.0559914415951175,0.29427955852251797,-0.6134555983238638
70,6.912497801799295,3.5717221120429246,0.64531098113407,3.090418749084426,1.6529404708376578,-0.6883956610820481,0.23484572988085128,-0.9883744088676889,0.8854314807435286,9.541114876372081,3.599300225553531,-2.4157769306923917,3.2819940316022196,-0.032420219761799984,-5.1854680689413755,-0.9803628099373749,-5.6722172921962475,-4.023958472349214,-4.065568606030559
71,23.508301841244425,17.294888020014103,2.101416868671357,35.70751769841381,-9.057002003226152,1.6019964596701426,-29.753124049383413,-21.122435633544256,-57.95018853471461,37.63206341861158,-27.328992908043045,-12.253293026950262,19.579462994350884,8.246890261731014,-5.062127270707608,1.560601499424362,-10.849058435410962,16.54142485429392,10.524247482298886
72,4.700106298789897,3.423360076572737,-1.8567737286246817,10.043073096286868,-1.015472424075276,0.12019461130331796,-5.035070738280359,-1.9676264672200798,-17.99160820694344,8.978601054793115,-9.583791654155496,-8.155866799944517,6.811143114327577,1.3512324931906365,-3.755928315964353,1.9851253364500037,-2.9227434086932456,7.331431377177818,6.6828810861172325
73,-28.584760906276802,-22.996796376411876,-3.495295240301339,-44.58094933919094,18.0356720448719,-1.703822791940484,45.174727676120824,35.021055257890566,75.96710617081257,-44.82995615960513,36.12641997600682,8.9644235736943,-23.20694867788551,-12.082976744935344,-1.9470050051629153,-4.1488893027997165,10.410226356592592,-20.529968064347607,-10.989851025824112
74,-12.817465714086309,-12.106439524874295,-3.6897168397077253,-20.10784722097285,9.764759689838549,-0.7370621711894575,21.692969182145973,17.669431573213203,35.997285629724026,-20.319141548852887,10.927838331564296,-0.06201649046270341,-10.652728967869601,-5.508838047979945,1.1800501931163179,-1.4328173670190558,7.9577763758634195,-6.365506139157231,-3.0676405388934764
75,3.8171641572733725,1.5091254780420997,-7.598171688120495,12.75170336344875,-5.659493677935446,3.1122589465183643,-9.33801519120213,-3.0815815956468966,-16.620953196445555,7.5071972126417315,-17.587222222425797,-11.178990695910176,4.318192967527645,4.164751857305658,3.758230839549362,2.479932294949879,3.909775831046368,10.598445292736075,6.991875102040597
76,-13.13669961847076,-10.63542629270675,-10.765707353869164,-9.892135245772312,-0.6859822400688269,5.368762779671683,9.923776907316007,11.381146577186877,23.519662830349688,-17.298528629010715,7.08279369811084,1.3705926454550394,-9.036428919338949,-0.2680180715629241,4.515577379598032,-0.9087110213632166,8.129157012292453,-5.443717152886239,-3.4113180052764465
77,-5.46174307943493,-5.692587458442466,-5.7198357434334826,-4.264211308943183,-2.30949448939645,3.725702578657528,-0.5872014594608318,1.8941249033246415,6.793791129412321,-5.077847854131644,1.6065732774193,3.5927025673213073,-0.32008166405137717,1.9224796768103927,5.082870840587088,1.5660544297283872,2.864179870175083,-3.9092869565591823,-2.7999027009730533
78,16.385394829606785,10.582229656078127,2.559461925486468,19.175077371472643,-11.318030875210654,1.1094138197886978,-28.950117645030844,-19.003432760473636,-42.81468209144029,25.3839298008169,-20.977495957961434,-2.9054453754901486,17.20684640669714,8.782433253150744,4.738320792753999,6.457359136161472,-5.724675591640807,10.863867227527438,5.095097295306921
79,13.418899849106168,7.764095635053609,3.9046993165541757,3.8679160345851944,-5.5160947541253655,-3.2331402987936695,-17.240795208493772,-13.847416164615346,-23.88417041338534,16.022699501436826,-8.10435391349544,2.2673601621614923,12.808768128487394,2.6212682056730223,2.8880678841472305,6.882277337303913,-3.574659018455134,6.122777901013579,0.8400574720656095
80,11.868981596496015,7.247250265030916,2.38510103596702,-1.1142403506970107,-2.3931498044202426,-7.680895225451116,-11.508504689636695,-12.285759081733044,-17.676603970467426,14.081678113344653,-4.980587619367958,2.861170025511628,13.542612469355221,-0.8214542686014017,1.1560775287716796,7.533916567787568,-2.218434623483659,5.202734259265615,1.9262449901102672
81,10.698345039243634,10.429898237370933,4.57861925941914,9.607674962301122,-6.622993898620601,-5.758810628721564,-16.72926183578837,-10.454158779002379,-24.78483355394279,14.434039147312072,-7.376071673221789,3.5664607443013367,10.877260674540402,6.291504793326295,-1.3793466795249636,0.09515394804202848,-4.651845442922706,4.94521903371027,4.4083052286354665
