,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.16865079365079366,0.07118055555555555,0.2924107142857143,0.15426587301587302,0.31721230158730157,0.15625,0.26339285714285715,0.2408234126984127,0.25396825396825395,0.11036706349206349,0.13368055555555555,0.3695436507936508,0.23735119047619047,0.3152281746031746,0.053075396825396824,0.13665674603174602,0.000744047619047619,0.13640873015873015
C4,0.16865079365079366,0.0,0.17410714285714285,0.2222222222222222,0.3070436507936508,0.12748015873015872,0.12301587301587301,0.16790674603174602,0.19717261904761904,0.2896825396825397,0.15550595238095238,0.2065972222222222,0.043402777777777776,0.38392857142857145,0.19469246031746032,0.1212797619047619,0.16121031746031747,0.31026785714285715,0.2710813492063492
Cz,0.07118055555555555,0.17410714285714285,0.0,0.1902281746031746,0.14360119047619047,0.19816468253968253,0.07663690476190477,0.17633928571428573,0.20610119047619047,0.2065972222222222,0.04290674603174603,0.053323412698412696,0.13045634920634921,0.27058531746031744,0.18824404761904762,0.017609126984126984,0.04538690476190476,0.1902281746031746,0.13392857142857142
F3,0.2924107142857143,0.2222222222222222,0.1902281746031746,0.0,0.10590277777777778,0.12028769841269842,0.12822420634920634,0.1984126984126984,0.1746031746031746,0.011160714285714286,0.001240079365079365,0.03298611111111111,0.2170138888888889,0.1572420634920635,0.1671626984126984,0.010416666666666666,0.006200396825396825,0.2041170634920635,0.07713293650793651
F4,0.15426587301587302,0.3070436507936508,0.14360119047619047,0.10590277777777778,0.0,0.10788690476190477,0.1644345238095238,0.251984126984127,0.2663690476190476,0.17906746031746032,0.05803571428571429,0.09895833333333333,0.1505456349206349,0.2078373015873016,0.20287698412698413,0.018601190476190476,0.014632936507936508,0.04017857142857143,0.0496031746031746
F7,0.31721230158730157,0.12748015873015872,0.19816468253968253,0.12028769841269842,0.10788690476190477,0.0,0.10218253968253968,0.05580357142857143,0.03720238095238095,0.08110119047619048,0.011160714285714286,0.044890873015873016,0.09598214285714286,0.08978174603174603,0.046378968253968256,0.014136904761904762,0.014632936507936508,0.31721230158730157,0.09647817460317461
F8,0.15625,0.12301587301587301,0.07663690476190477,0.12822420634920634,0.1644345238095238,0.10218253968253968,0.0,0.0642361111111111,0.034970238095238096,0.1433531746031746,0.060515873015873016,0.1029265873015873,0.000248015873015873,0.001984126984126984,0.003968253968253968,0.001984126984126984,0.08085317460317461,0.07142857142857142,0.10987103174603174
Fp1,0.26339285714285715,0.16790674603174602,0.17633928571428573,0.1984126984126984,0.251984126984127,0.05580357142857143,0.0642361111111111,0.0,0.06274801587301587,0.22420634920634921,0.08779761904761904,0.16121031746031747,0.10689484126984126,0.016865079365079364,0.053075396825396824,0.01066468253968254,0.02976190476190476,0.16393849206349206,0.14459325396825398
Fp2,0.2408234126984127,0.19717261904761904,0.20610119047619047,0.1746031746031746,0.2663690476190476,0.03720238095238095,0.034970238095238096,0.06274801587301587,0.0,0.24677579365079366,0.11557539682539683,0.17261904761904762,0.07787698412698413,0.01240079365079365,0.025049603174603176,0.023065476190476192,0.07688492063492064,0.15178571428571427,0.18948412698412698
Fz,0.25396825396825395,0.2896825396825397,0.2065972222222222,0.011160714285714286,0.17906746031746032,0.08110119047619048,0.1433531746031746,0.22420634920634921,0.24677579365079366,0.0,0.08581349206349206,0.1783234126984127,0.18030753968253968,0.1579861111111111,0.17708333333333334,0.040426587301587304,0.043402777777777776,0.09077380952380952,0.1708829365079365
O1,0.11036706349206349,0.15550595238095238,0.04290674603174603,0.001240079365079365,0.05803571428571429,0.011160714285714286,0.060515873015873016,0.08779761904761904,0.11557539682539683,0.08581349206349206,0.0,0.031746031746031744,0.12301587301587301,0.09449404761904762,0.1212797619047619,0.060267857142857144,0.00744047619047619,0.030009920634920636,0.043402777777777776
O2,0.13368055555555555,0.2065972222222222,0.053323412698412696,0.03298611111111111,0.09895833333333333,0.044890873015873016,0.1029265873015873,0.16121031746031747,0.17261904761904762,0.1783234126984127,0.031746031746031744,0.0,0.12524801587301587,0.140625,0.1654265873015873,0.002728174603174603,0.04389880952380952,0.021577380952380952,0.039186507936507936
P3,0.3695436507936508,0.043402777777777776,0.13045634920634921,0.2170138888888889,0.1505456349206349,0.09598214285714286,0.000248015873015873,0.10689484126984126,0.07787698412698413,0.18030753968253968,0.12301587301587301,0.12524801587301587,0.0,0.08482142857142858,0.08258928571428571,0.05133928571428571,0.13690476190476192,0.1701388888888889,0.17981150793650794
P4,0.23735119047619047,0.38392857142857145,0.27058531746031744,0.1572420634920635,0.2078373015873016,0.08978174603174603,0.001984126984126984,0.016865079365079364,0.01240079365079365,0.1579861111111111,0.09449404761904762,0.140625,0.08482142857142858,0.0,0.059027777777777776,0.1284722222222222,0.11185515873015874,0.21552579365079366,0.21081349206349206
Pz,0.3152281746031746,0.19469246031746032,0.18824404761904762,0.1671626984126984,0.20287698412698413,0.046378968253968256,0.003968253968253968,0.053075396825396824,0.025049603174603176,0.17708333333333334,0.1212797619047619,0.1654265873015873,0.08258928571428571,0.059027777777777776,0.0,0.09771825396825397,0.12872023809523808,0.1875,0.2065972222222222
T3,0.053075396825396824,0.1212797619047619,0.017609126984126984,0.010416666666666666,0.018601190476190476,0.014136904761904762,0.001984126984126984,0.01066468253968254,0.023065476190476192,0.040426587301587304,0.060267857142857144,0.002728174603174603,0.05133928571428571,0.1284722222222222,0.09771825396825397,0.0,0.040426587301587304,0.11879960317460317,0.015376984126984126
T4,0.13665674603174602,0.16121031746031747,0.04538690476190476,0.006200396825396825,0.014632936507936508,0.014632936507936508,0.08085317460317461,0.02976190476190476,0.07688492063492064,0.043402777777777776,0.00744047619047619,0.04389880952380952,0.13690476190476192,0.11185515873015874,0.12872023809523808,0.040426587301587304,0.0,0.009424603174603174,0.028521825396825396
