,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027229819967692772,0.06980592920915686,0.011983179484699787,0.008464222778929185,0.09258318460660994,0.04249378435176265,0.09228446734459797,0.10437476606960192,0.028480830623353378,0.09613341262508202,0.06156065242322104,0.0540583540348912,0.06423689132769227,0.04862561114150201,0.15399786242759986,0.0779355158168567,0.0498514088960193,0.009584291241676741
C4,0.027229819967692772,0.0,0.03583720349521065,0.028587373803852754,0.026466355910167428,0.020428315613067648,0.02476651459610014,0.0460571507861278,0.0445930740350403,0.002156845084740074,0.0023958894863189773,0.01196504570796162,0.04724681971557498,0.0467447390043975,0.023872519512374284,0.07234587971641859,0.03944193519617541,0.05196283261671764,0.020015136276079676
Cz,0.06980592920915686,0.03583720349521065,0.0,0.03425296854220257,0.047403076782932645,0.03254753036452737,0.006659755663704402,0.030846315097880574,0.02014266906135215,0.05407869730367114,0.002995872142908756,0.0687721776217795,0.038689829515153026,0.01835531449691656,0.05002454477453135,0.08643746824573152,0.04497019949223027,0.017882042981823262,0.08396154669357779
F3,0.011983179484699787,0.028587373803852754,0.03425296854220257,0.0,0.01999654829217108,0.015307047910834076,0.012017003888494422,0.07254721797160245,0.050736862445663826,0.028819623003085902,0.02631456997588622,0.009423254124903996,0.03733180187435304,0.01304174913817829,0.02118135025356428,0.07084960522604467,0.03491894388736543,0.014418445380255029,0.04054071904048804
F4,0.008464222778929185,0.026466355910167428,0.047403076782932645,0.01999654829217108,0.0,0.09554970081278293,0.03333762445632921,0.06475309578373209,0.05093059560099667,0.024905007108581227,0.05342654616044359,0.09176850388273222,0.06449673981888661,0.07233479217968311,0.030138057667160777,0.09824701733053502,0.05934580674726213,0.09351915526314743,0.022167334152165225
F7,0.09258318460660994,0.020428315613067648,0.03254753036452737,0.015307047910834076,0.09554970081278293,0.0,0.03623299801364553,0.011831190650276033,0.011324271193547326,0.09055256617532517,0.003735174740997636,0.09969922524172062,0.11072959226626079,0.11387231267077293,0.06109861967213716,0.0253993922988124,0.003806279676761791,0.024617431136477387,0.0897895702790965
F8,0.04249378435176265,0.02476651459610014,0.006659755663704402,0.012017003888494422,0.03333762445632921,0.03623299801364553,0.0,0.017820622090565452,0.02127697417070972,0.06356967363884325,0.03611308303177434,0.00397160003842884,0.0778307243805331,0.013785357967700342,0.00976819407980574,0.054249404647620104,0.039317465728019474,0.055925502183402656,0.08207025635835323
Fp1,0.09228446734459797,0.0460571507861278,0.030846315097880574,0.07254721797160245,0.06475309578373209,0.011831190650276033,0.017820622090565452,0.0,0.06779309240085644,0.1018229909264443,0.060642236306202864,0.02129479948848289,0.037472205895527674,0.020047142805994452,0.08569805807004378,0.01585674225390562,0.10805035043946944,0.029066651577322467,0.1036433518153561
Fp2,0.10437476606960192,0.0445930740350403,0.02014266906135215,0.050736862445663826,0.05093059560099667,0.011324271193547326,0.02127697417070972,0.06779309240085644,0.0,0.1072341040239512,0.04856199838449486,0.006617415167544687,0.042843765967656953,0.0012086067988532772,0.11667185530494908,0.04833281844135234,0.08918394476349602,0.02680926099625129,0.10770879077158292
Fz,0.028480830623353378,0.002156845084740074,0.05407869730367114,0.028819623003085902,0.024905007108581227,0.09055256617532517,0.06356967363884325,0.1018229909264443,0.1072341040239512,0.0,0.07094182198367005,0.06772752487576633,0.04889644836389067,0.04592691829363662,0.05868432605414174,0.17817894460023623,0.07265123667625681,0.06386749210722589,0.018883494887952438
