,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0985711161586894,0.0875844914125498,0.09336608206270514,0.12840664637239924,0.09101868517660859,0.15597343030055785,0.10696841121617819,0.07767869236910906,0.08879819943880446,0.13042373596356593,0.05784725321796409,0.15796545095254375,0.12031952669504138,0.14752242995174994,0.09996562516389926,0.12079240860132744,0.16836093979534414,0.19229548731366658
C4,0.0985711161586894,0.0,0.03328485819514278,0.10436740132655067,0.1167792941909392,0.15589954152303692,0.0900592177448991,0.04624494603595533,0.08917508160100618,0.07098963695909588,0.11279062511520864,0.20810595914807145,0.045673547365303824,0.06516822896180982,0.08791041605659122,0.0031078496132404066,0.02624900271880479,0.09249342066468398,0.03932500844328149
Cz,0.0875844914125498,0.03328485819514278,0.0,0.11875464575028444,0.14212555627142323,0.1817488083502167,0.1617609278570305,0.027592800329550606,0.21920446741922925,0.08916605990366398,0.2155829033893134,0.22757738163968635,0.0727831283237253,0.043459395184111384,0.04430013907092308,0.03873452540748432,0.09579001898715714,0.09182813444133497,0.024021647296983365
F3,0.09336608206270514,0.10436740132655067,0.11875464575028444,0.0,0.049244695820008816,0.26936103227247926,0.09741103133448487,0.032188606225054386,0.22395413261604255,0.01165401642507247,0.1297792538094848,0.29200752206383584,0.10103917583729714,0.12501971343471818,0.12172898758608931,0.09123195312885225,0.020721665046996948,0.06313322837397525,0.19109191234507653
F4,0.12840664637239924,0.1167792941909392,0.14212555627142323,0.049244695820008816,0.0,0.21587142824476313,0.06678516882294182,0.05834052708846399,0.160086710099678,0.05052286753527618,0.07220701030189484,0.2584149978103961,0.10038985247422848,0.16279842792893467,0.13019733196611732,0.1270722416664535,0.0008348948028350135,0.10866729162476219,0.19127316630793526
F7,0.09101868517660859,0.15589954152303692,0.1817488083502167,0.26936103227247926,0.21587142824476313,0.0,0.1884511413491256,0.08610344963027676,0.06227405264308672,0.20655449478939772,0.2576332271010555,0.12867618070941833,0.2174760437080817,0.2817962089298993,0.2587682406508049,0.1413881663954915,0.07425878315646901,0.1578471478046882,0.16374381800728316
F8,0.15597343030055785,0.0900592177448991,0.1617609278570305,0.09741103133448487,0.06678516882294182,0.1884511413491256,0.0,0.09766152213458285,0.14483442331046184,0.09765295789326613,0.06639746609002979,0.1887188896532764,0.14887895001340576,0.15013277831764105,0.14949677579013923,0.09346591155224274,0.08705538939169316,0.20754905025246506,0.19352579202757553
Fp1,0.10696841121617819,0.04624494603595533,0.027592800329550606,0.032188606225054386,0.05834052708846399,0.08610344963027676,0.09766152213458285,0.0,0.1527842223343937,0.04766241682491408,0.08491424044456027,0.12807083430291366,0.016895551796461336,0.033072528953060676,0.03201323504924784,0.002912046489796219,0.15183990766209565,0.03596384109658272,0.0616522880958923
Fp2,0.07767869236910906,0.08917508160100618,0.21920446741922925,0.22395413261604255,0.160086710099678,0.06227405264308672,0.14483442331046184,0.1527842223343937,0.0,0.19803540348573054,0.2293432054325745,0.07119438065796099,0.2228793227374044,0.2250471358997005,0.21569592767825752,0.11124499806255957,0.14945696959650448,0.19183188624614067,0.18203619597261614
Fz,0.08879819943880446,0.07098963695909588,0.08916605990366398,0.01165401642507247,0.05052286753527618,0.20655449478939772,0.09765295789326613,0.04766241682491408,0.19803540348573054,0.0,0.11426984303492799,0.24179405623609054,0.01316784219278515,0.0875955612118472,0.04932703409308172,0.07122747342001068,0.09493148465615359,0.0027231629391078036,0.12056639262854586
O1,0.13042373596356593,0.11279062511520864,0.2155829033893134,0.1297792538094848,0.07220701030189484,0.2576332271010555,0.06639746609002979,0.08491424044456027,0.2293432054325745,0.11426984303492799,0.0,0.30238971569550466,0.1585010045600777,0.20121315898283182,0.14696238423617763,0.17772655105935387,0.07919274305589086,0.1033182758573677,0.23256304595082594
O2,0.05784725321796409,0.20810595914807145,0.22757738163968635,0.29200752206383584,0.2584149978103961,0.12867618070941833,0.1887188896532764,0.12807083430291366,0.07119438065796099,0.24179405623609054,0.30238971569550466,0.0,0.22314836898243498,0.258732997983824,0.24672662967637526,0.24178836561646752,0.16110726080104357,0.24110603863063215,0.3238129890142012
P3,0.15796545095254375,0.045673547365303824,0.0727831283237253,0.10103917583729714,0.10038985247422848,0.2174760437080817,0.14887895001340576,0.016895551796461336,0.2228793227374044,0.01316784219278515,0.1585010045600777,0.22314836898243498,0.0,0.06962698547949105,0.059597982511187204,0.01025218761989394,0.06253191748437234,0.028522688477052565,0.08804600413713848
P4,0.12031952669504138,0.06516822896180982,0.043459395184111384,0.12501971343471818,0.16279842792893467,0.2817962089298993,0.15013277831764105,0.033072528953060676,0.2250471358997005,0.0875955612118472,0.20121315898283182,0.258732997983824,0.06962698547949105,0.0,0.037476441120552574,0.0031962766709189606,0.09582857543819596,0.05616920550165851,0.09091113218726124
Pz,0.14752242995174994,0.08791041605659122,0.04430013907092308,0.12172898758608931,0.13019733196611732,0.2587682406508049,0.14949677579013923,0.03201323504924784,0.21569592767825752,0.04932703409308172,0.14696238423617763,0.24672662967637526,0.059597982511187204,0.037476441120552574,0.0,0.022887983946409663,0.09510103185460454,0.0298542225374404,0.12347685361440078
T3,0.09996562516389926,0.0031078496132404066,0.03873452540748432,0.09123195312885225,0.1270722416664535,0.1413881663954915,0.09346591155224274,0.002912046489796219,0.11124499806255957,0.07122747342001068,0.17772655105935387,0.24178836561646752,0.01025218761989394,0.0031962766709189606,0.022887983946409663,0.0,0.017706713826652225,0.009504138315893007,0.041292994967084724
T4,0.12079240860132744,0.02624900271880479,0.09579001898715714,0.020721665046996948,0.0008348948028350135,0.07425878315646901,0.08705538939169316,0.15183990766209565,0.14945696959650448,0.09493148465615359,0.07919274305589086,0.16110726080104357,0.06253191748437234,0.09582857543819596,0.09510103185460454,0.017706713826652225,0.0,0.031513464874632066,0.05104672948849803
T5,0.16836093979534414,0.09249342066468398,0.09182813444133497,0.06313322837397525,0.10866729162476219,0.1578471478046882,0.20754905025246506,0.03596384109658272,0.19183188624614067,0.0027231629391078036,0.1033182758573677,0.24110603863063215,0.028522688477052565,0.05616920550165851,0.0298542225374404,0.009504138315893007,0.031513464874632066,0.0,0.11286180936721497
T6,0.19229548731366658,0.03932500844328149,0.024021647296983365,0.19109191234507653,0.19127316630793526,0.16374381800728316,0.19352579202757553,0.0616522880958923,0.18203619597261614,0.12056639262854586,0.23256304595082594,0.3238129890142012,0.08804600413713848,0.09091113218726124,0.12347685361440078,0.041292994967084724,0.05104672948849803,0.11286180936721497,0.0
