,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-11.918984162009366,-9.31916705952024,1.5363435681431383,12.941307374300244,2.856935157341127,-7.913076612799273,-0.750465389106239,3.7190667309116563,-11.287506437452564,-25.831151396990435,0.4804271547693304,18.03262751160257,6.745926696806549,46.737422003788225,7.1514473338337865,-18.810759829945738,-17.22707247019231,-8.284670531503636,-6.603590572752452
1,-13.340619631028382,-8.025595447766214,0.9557361601593968,13.770261803158512,1.0795107493498648,-3.4104424304983993,1.6939267438466246,5.863830260001457,-8.287529538759777,-27.77252106785098,-1.0804706052409117,14.971508302874739,3.4809044274331526,42.69382259033884,4.525253237971157,-21.22723626615464,-16.36617558315867,-9.406935346082072,-2.7927457155946556
2,-14.142393394527957,-7.985433703225141,6.2246243370400975,13.6872527221226,9.995148195445566,-3.0211237797576374,7.544403544819254,0.9617062240451943,-5.621185631228251,-24.487523859526434,-4.352466947131681,13.634229782568596,5.7026383097740165,30.878450900447262,2.6533121024567663,-15.444353183761464,-13.384289363760772,-13.671607841250648,1.128321662827517
3,-9.708789126773944,-5.2751186239199015,5.12514958680622,7.770711825518163,7.97559861541065,-2.723964024461452,3.4372764143005803,-1.8012460952945801,-0.41047052948399454,-14.729122172357513,-3.7533360804270615,7.530972191152202,4.864082376274244,15.734682031652497,1.5569490029271833,-6.795331224054792,-5.213985114235101,-9.23321394224034,2.444733341426602
4,-9.913482342042329,-6.912580449303057,5.442384785505233,1.7754931258951245,8.675674023640763,-0.79689468868788,8.343217631608937,1.0680822645218573,2.8595012275842553,-9.098898477948325,-10.229701130380455,1.2375829710243185,3.7317402546124168,-0.8424873613727577,0.09840724249075805,-0.07223604825601981,2.7583320826038698,0.21646298459499924,9.119858868551836
5,-19.659756174192324,-15.960839913622536,14.494179041276366,3.710568570074802,30.117064617324566,-0.9460477894511499,29.169784293586392,5.073512522032868,0.8005658253165002,-16.08652952640597,-24.138117092342256,0.5114567496908151,6.3584371778974855,-11.582759087325982,-2.0155387645166414,2.1261798358150834,3.7271148366573748,3.330387493806427,20.893664244810225
6,-20.603185562534623,-17.886581209804785,13.607377810277717,1.6407201698989944,36.10767662752922,2.6519967569969687,33.748297221689874,9.24501882054035,2.172453770919578,-15.038356320051076,-27.42419854901011,-6.727982998772134,4.302915149252689,-22.39366786849372,-3.78992547909143,6.849321988828649,6.35797101653066,7.1559482904929315,25.067912220065658
7,-18.02515404492134,-14.925746133117105,11.487744723287983,-3.659556515439129,29.734201578525248,7.024194012179684,32.91141234822605,11.722472382415837,5.25633870770354,-9.227278602586766,-29.057212148414298,-12.80020891461464,3.2074378413145515,-33.78321256620672,-3.8195859165736366,12.272766278240379,10.138161118120486,8.930292760618922,27.308214531103975
8,-22.148371585597612,-15.98172277857017,24.412302921129548,0.12065448533568457,42.80937192085898,3.6452740523742158,45.78261388552585,9.024260109947061,1.9534723386571713,-14.052366727557402,-37.58177509964247,-4.009376529927213,10.192700011689807,-34.932145470903265,-3.7638951463641916,7.890023447109936,4.908739201606679,-1.9789193021667764,32.42630873872678
9,-16.688756593084808,-12.371309562508625,25.66156002169076,1.9952674414665275,43.49778836178096,0.7840134402437577,41.77427527921192,3.6591288187899487,-0.15207667523227997,-9.243239481325265,-32.440083075394185,2.179817961997365,11.901367451032383,-31.457517523327194,-3.030963379548737,3.971879184288216,0.5475635356077504,-9.65972605251294,25.529283508512343
