,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,58.231313135788355,-18.49126045895701,66.70167679948622,-86.45346004394648,8.74261966924218,8.433915874825406,9.865249492937297,-29.88225556611553,10.218273458839676,83.2507167748884,-46.7677442008131,70.53775302680391,-13.515504072243942,6.428767502642039,3.4323289607159673,65.50319636384653,24.769220669296455,-9.363676854976777,11.552592489958379
1,39.51728298600089,-14.907447482489236,42.14889314380977,-65.96850581749294,14.076217310291131,12.57194609019713,8.895014088727056,-12.215370612462696,12.537928090580468,55.10334507196039,-36.305888625335314,50.45501290984576,-13.051205351823885,6.1137201846796465,-1.1125349604315957,50.464624462971614,16.051379202859955,-6.345583587320949,6.9232135015116345
2,40.608747677715634,-14.76696718920981,47.31271653049805,-71.22967548431926,8.5489548715488,9.827633186152788,6.4064982500068375,-22.464856945183286,13.984671008283508,69.2597759658097,-35.881590775097074,58.863500591372485,-16.698420654432766,11.526069261532985,4.550545858952148,47.566704122872906,24.592145673451952,-8.513607186286352,11.675266202357816
3,56.13495910961159,-20.254798779355404,62.74952824712664,-86.35569932679971,-1.822677710091929,6.798107284228649,3.670407354037753,-36.33804576599647,15.826181501839374,91.79284282131135,-42.96539301639124,73.05976311834615,-18.862983744439454,14.395622121123642,11.112540369021385,54.12380325728427,36.571693735348326,-10.658938163161414,14.63717014422647
4,50.703385012187944,-19.569731947155283,57.15019545346245,-75.86861485997662,3.387354343531401,7.524551548625983,6.988680139293701,-31.633850166345184,13.97580804502213,80.77061267917502,-39.62996812740574,64.13468181434716,-15.514600782246431,11.288879830179136,9.023422391006457,45.155106757895624,31.698340901832665,-9.728880816209584,7.775863717480422
5,29.273625487996686,-11.23695963653227,42.41754051714676,-51.731185727571074,10.497821583413227,7.6624873940134615,10.960572017527635,-19.34878108144849,7.584274501673551,55.86199161664189,-27.63845727986678,45.25642855302839,-11.935975731287161,6.351550086167952,2.9951341929002737,29.755865335471913,18.1820531026967,-9.078179186715712,3.0975657869355837
6,15.624854264617833,-4.3273804350206095,22.13501381187666,-31.855024578157042,8.775897185297916,6.290449689551371,6.3629915617513335,-0.7096328149529336,2.2388934085496954,23.742048546290242,-17.245252855392714,22.765707653993346,-6.828170947628983,-1.0083842190884056,-0.6840607967042125,23.300538394041123,7.13424013222207,-3.598240764663876,2.615169960307684
7,13.1139155855906,-3.028547062299407,13.845082388068537,-28.749072908346253,8.646096788466625,4.484351417587667,0.5617451430972347,8.570961943137224,1.605769601591879,9.445667226847924,-15.570153408246284,14.487504860788576,-3.1260034642577947,-3.8617859906229066,0.22652238012642645,22.021814310984755,5.6735135765012465,0.9540711545809781,3.7254488628574345
8,5.034044413927477,-1.9770891513443765,14.141085326328685,-26.551282009075862,13.924272309829782,2.550793121676836,-0.7891373548244598,8.710003254493147,1.9932350316662815,9.093156045456839,-14.2572434205846,12.293631194751464,-3.2708513009521374,-3.3275637058190712,0.44957855581562356,14.675421350959898,5.397215693907936,-0.27322385886662914,4.703067409881515
9,-12.73682404005363,4.563395378641407,-4.972105635489658,-1.4606457487506126,17.608111011929243,0.7675076386499391,-3.958783690851047,16.224671264325963,-0.08765188390004064,-16.135280781477874,-2.3759763984409727,-11.866440444856847,0.5462787129298576,-8.568413590024976,-2.9652835663894823,1.8367458239720074,-5.147342900604541,3.5620920707177453,-2.9141058746341724
10,-12.346880945153988,8.364754451385142,-9.036355127526427,9.500218647776837,9.989888539930952,-1.4781451623932895,-6.978309438879965,5.291923859870153,-0.37797176237031405,-17.038944268372497,4.0427784479012665,-16.526622113129626,4.304630301476055,-7.114403211226065,-1.1942145737406888,-0.4330141521488713,-7.355700065932117,5.494248531205677,-10.179275464707201
11,0.3249060394542278,1.8425379448274843,3.444088398164178,2.0504670839809127,-1.1548217058841304,-1.6226315002962104,-4.920817845606608,-11.03763907364467,1.9479494137945883,8.207098600439348,2.509157789652123,0.8436370223630119,3.932899286564968,1.472669810575601,2.526530599183241,-1.8223854713314402,-1.969882464676269,-1.7961103714757876,-6.251704431869375
12,-14.12898146176828,-2.33911386336244,-19.93061713777671,26.608666613842328,0.40784309298303345,1.1911714972948673,-2.4010054424440983,8.165955136669297,0.43136953480616835,-21.450437576299358,13.473886633375287,-20.43044356230667,8.024748205718467,-1.512610480085999,-1.973106661074259,-20.66481689637895,-13.331831182949784,-2.7971870495848963,-5.629793351225549
13,-26.490447682356734,2.632208373809439,-30.443361080874933,44.0618128424983,-0.46990598016907414,0.4893413143296854,-1.1443207844123808,11.807398964476295,-2.654120380871678,-39.77960367032022,20.886013823688863,-32.26588123142882,8.525857198421317,-1.752829343129783,-3.1180310983284425,-29.19763747524391,-17.662408164332962,-1.9641835463092745,-7.912054839626916
14,-3.7619938472464165,4.54693468219433,-0.0760162778550742,19.377035273162434,-14.896816158659522,-4.265372318501811,-0.1824521640291321,-16.47554346606527,-1.5577486290103457,4.338013194589114,11.172089282773069,0.5755605665795367,-0.06578908546400053,8.903517695240598,3.346469085881879,-16.557141120180347,0.23657646529332838,-6.77274349180751,0.2014802711564262
15,-3.8189877738885,4.141484684410579,-13.06364992229446,24.13100977432747,-16.96455977261449,-6.025378001548433,-3.067431057943307,-3.2512914344204535,-2.138196987888315,-7.613381070661596,14.433327347657933,-11.219821673026985,1.4270997390276428,2.3219634567907983,1.0452697199516008,-20.33925658720627,0.11594997125241768,2.573723399792245,3.9991084481681005
16,-41.2496424619593,11.078043609749821,-55.29700169293337,62.54197666706207,-6.035605948981889,-5.985264254231891,-8.003169765244037,31.00676346048718,-8.33404117389101,-69.77369641099786,32.85715717969326,-59.21727645887085,12.660928771413912,-13.723572568639083,-6.08067531899727,-39.34779647405913,-19.62097846801842,17.053574584873672,-5.206714582068372
17,-49.919444678755696,17.274246243734442,-55.33172632174569,70.28021674716709,-6.432005495141812,-9.124312210390094,-10.404676391863635,27.680865806552738,-13.461779418187252,-77.27045268809704,40.051757837502144,-60.38752418528771,15.648892600337433,-11.058368916067979,-4.7530473324087845,-43.43485976801999,-25.863935947892877,11.318298420593383,-11.926554714815978
18,-34.65195030775748,15.85172395824231,-46.03095011058201,59.18567697042879,-9.053524164562717,-11.562780277759991,-11.360208105715088,18.931763476572776,-13.382126392451895,-63.42665142288615,37.13003499097351,-44.850926855363795,13.1117077856035,-4.697304873529551,-2.471116706460794,-37.09736421173788,-22.591960730043944,4.699092097763103,-11.358039971048237
19,-40.650642527933535,13.605114895571747,-50.39343808320364,55.40314683073625,-5.285642309561098,-8.892599940027015,-10.050211823194978,23.385548004496194,-10.281234651895286,-66.10676383721223,31.922085747661598,-48.139573597539254,12.106107498438481,-8.1841744528924,-4.359556273210668,-32.773061370557585,-19.28038644071576,12.240296771110904,-6.061312899357644
20,-48.687720180318365,11.879421664777418,-48.4764737462373,53.91057124473862,-6.826322325274075,-5.229894268080488,-6.0518426360409014,25.47250522560712,-8.165074625762854,-65.61514911955238,27.583496214842686,-49.331771698043724,12.202612073058884,-10.410595373639847,-5.927824039814264,-31.878005530756997,-16.481266924958142,15.263232901070179,-0.2967419296672009
21,-37.231889287513496,8.651384054519283,-44.25881677168377,52.60137005675987,-4.709913658035885,-3.7247993681274343,-2.7990994625619123,28.18747524180977,-7.591617212912524,-64.25236812921277,25.620560214563554,-47.21012534698691,11.673701250702127,-10.368528724118327,-7.8957934916977575,-30.759256628828286,-19.131033364429285,10.98587145285481,-2.124408041070522
22,-21.209603729253228,6.41572875403137,-26.393666010860343,36.691777887251405,6.18559996822105,-0.7707931766720106,1.644400481043986,19.41819957070146,-4.635307698515766,-41.674441415774325,15.03167555257789,-33.915580418739815,4.9608053580331255,-7.765901819615685,-8.76744616771809,-21.279032163641684,-17.258963461868717,6.000111937680892,-5.0963912673445915
23,-8.882697625172812,6.440960097931956,-3.990209844311563,16.165665675188347,9.019843801648209,2.5171194979956404,5.8716921278270675,4.554911787266885,-2.487814459867826,-10.622096136544615,3.7423411990930973,-13.410819651814524,-0.960768083948486,-3.5202000200367474,-7.063717093774476,-11.318575938109884,-10.633895447647829,-0.6073419369746658,-4.577502730035462
