,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.030371876775332998,0.16324715767134046,0.08833499553796918,0.10883214615027882,0.01373002758993103,0.11628146181763473,0.0363545124904698,0.10300600339951924,0.07381385483542233,0.024036017841839105,0.08938499027908886,0.0826234567274449,0.08926495328215671,0.06358500630168493,0.02519392225730482,0.08271122356133123,0.1123765343311092,0.0661489031507755
C4,0.030371876775332998,0.0,0.0777134674307015,0.05490563984325133,0.06081580661080668,0.05119008337472997,0.070905809408346,0.010766185585799292,0.04968050636754061,0.12997543130579284,0.053615162237699354,0.05777024672266878,0.07353376597116335,0.0053924621706177445,0.06436617076894843,0.0683165555567314,0.01596014193983393,0.05686280731448628,0.06795077470624088
Cz,0.16324715767134046,0.0777134674307015,0.0,0.038213724854991624,0.007580972839903464,0.0094394150279827,0.02597192568470264,0.1177189889220819,0.012811567477831309,0.16660062077705606,0.09951189123834597,0.08128506292406967,0.015308798224456544,0.052648035816696595,0.04312311979305778,0.0568259615721601,0.06744865772847872,0.06167774775306189,0.0015321218456988278
F3,0.08833499553796918,0.05490563984325133,0.038213724854991624,0.0,0.04582996550528568,0.046875152662463414,0.01613073436424738,0.107645949164302,0.03622912831999855,0.02072992337816728,0.07510035085044917,0.060345759132250334,0.0796405797838375,0.05434085745511615,0.11690035875839049,0.03407544439672902,0.18153073388282126,0.1048444959828776,0.08120418581532775
F4,0.10883214615027882,0.06081580661080668,0.007580972839903464,0.04582996550528568,0.0,0.021106729637413717,0.008847426330292408,0.053769633198790696,0.019375604748008025,0.05805141698760236,0.11894035989563484,0.07721358907557471,0.04914453127879134,0.00764709070753448,0.052783419512905834,0.07605385240456192,0.03848785107215602,0.06635129870504898,0.055398355531056154
F7,0.01373002758993103,0.05119008337472997,0.0094394150279827,0.046875152662463414,0.021106729637413717,0.0,0.010522497823531464,0.027496777529162655,0.051893929106607596,0.10113552145623114,0.021374154121057892,0.01611584027807112,0.1131423419968766,0.06485185210705799,0.06518335230262341,0.02937461042785749,0.10682034807550884,0.03655241978398184,0.16949779189377587
F8,0.11628146181763473,0.070905809408346,0.02597192568470264,0.01613073436424738,0.008847426330292408,0.010522497823531464,0.0,0.059831721155016275,0.0234575937126876,0.10147354741490593,0.14486182763359293,0.13431705951115464,0.0593936997611718,0.07671236898889425,0.04590778570857395,0.09637721981592634,0.06154453962123603,0.06796573696203302,0.044052639123191815
Fp1,0.0363545124904698,0.010766185585799292,0.1177189889220819,0.107645949164302,0.053769633198790696,0.027496777529162655,0.059831721155016275,0.0,0.011730612368487558,0.16088479999278674,0.028846213488023055,0.031032648956301145,0.0478823486763364,0.014141334289285533,0.02858169736799207,0.012001899834842976,0.11248888676910722,0.012895601142038934,0.07606404039718215
Fp2,0.10300600339951924,0.04968050636754061,0.012811567477831309,0.03622912831999855,0.019375604748008025,0.051893929106607596,0.0234575937126876,0.011730612368487558,0.0,0.11336584268011732,0.11451257888796591,0.056932671187112205,0.07914125328145848,0.07965903329243165,0.03514825385518341,0.11449336979743313,0.035793931206508534,0.08011611635727141,0.0015228965588097987
Fz,0.07381385483542233,0.12997543130579284,0.16660062077705606,0.02072992337816728,0.05805141698760236,0.10113552145623114,0.10147354741490593,0.16088479999278674,0.11336584268011732,0.0,0.04103592754526889,0.013836593194641058,0.009765279543073102,0.03210391760872338,0.1070249648738137,0.04093983501861536,0.08022974639556324,0.030518986867768452,0.034213279390848936
