,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,47.64035182628055,-0.34375335137205454,3.6890943941282144,-15.618192548578078,27.53112412330056,-10.67267665155908,-9.245438254479879,12.488316991210866,-4.66275272303799,-16.11575455282626,15.102000562145506,-18.64178986859608,-24.484558280930894,30.15972861782257,3.7103156332436784,-9.110658096296152,-14.46967557573796,-16.370564120387865,-15.008203217207896
1,36.23059971844054,-0.5780262936960141,10.986450080659829,-9.596852673141958,26.459827732264337,-5.581766436709522,-4.184101163275969,14.891578472912707,0.09909258278588506,-2.5773557369219775,5.571960361987406,-17.8453679283652,-19.161002523058844,15.261582397583192,-0.1358122287397352,-11.568452978055998,-8.355772050667118,-20.193254469805865,-15.478624647771648
2,24.41421888887131,-3.063673612300718,15.914933433474157,-5.510129257982328,24.954966713284882,0.8351399942898472,-3.001873806710659,11.563623464795851,5.308014788279084,1.10239953348961,-1.2550168757449924,-15.412046010475512,-14.53361032527499,1.704289047764144,-1.2649611699439154,-9.322608162712513,2.3186599609737217,-18.656019970874823,-16.97817138567607
3,23.99934978743739,-4.445075750478705,10.860663048507865,-5.760076471045521,14.792931054323102,-1.3413472028969349,-6.6870879851270395,6.7783846841179205,1.4137831621021715,-0.16396830975405075,-0.2305581340728211,-8.825882149016042,-6.479994528356671,0.640120340537601,0.42651789955306296,-4.698390842146101,3.3595388619723234,-8.96692585732735,-10.185072052028376
4,10.385338716885881,-5.779542563485907,3.420039890752834,-3.333105826070555,2.5269062121515793,-2.757265765127773,-8.61216432196061,3.568226871743594,-1.6157391834173764,4.784646585439129,0.8360435530211472,-2.7322543553911975,0.8112647027657958,-1.8311616623590004,5.169328065851438,0.26013556291509543,7.924885517199167,-2.1256211005333525,-1.9879701142442274
5,-8.179589917481893,-1.5964090317850572,-3.5551959126058006,2.5888854029524713,-2.1686476729003736,0.1672353806121439,-7.000265069867112,-5.690122733940316,0.053031498415169895,3.2329111431416577,1.8127202015527737,1.0761216430025367,2.8766161763508804,-2.994795177462466,6.540434679223005,5.442893236267618,8.910063840797111,1.0848149981248691,1.2681526374934524
6,-20.462179847516765,0.6437592983484342,-2.148188329547386,10.096944418354628,-9.849045711856071,6.411613589830696,-1.8175461696907247,-8.623308106334864,5.060795625385244,4.27523685914332,-4.21284145310977,6.270128902704575,9.750843353875023,-14.537886261464521,2.249301027480124,7.389875305348435,11.029639685283268,2.6981581423380425,5.0910376566886555
7,-41.22012643359501,-1.0181923994608706,1.2256734050000038,20.44645437503258,-19.048421266794776,15.21153717204577,8.33910199397336,-3.9431179795911557,10.558222607509679,13.685111457434267,-16.455223791107088,13.043567381648266,21.181667319223685,-35.62148642948565,-3.4310079012465824,3.342337150329284,19.02473017979927,5.939834484816839,10.789451909882372
8,-60.919118557082925,3.24564304935498,-8.96702977438564,27.645906781073492,-25.799331678347208,17.85811012040857,19.051834394573802,-15.514133111358543,8.307916692859392,15.545366176394316,-20.475420052542304,21.486220448823598,29.907976392680727,-38.92166832039612,-8.391327192062683,4.50912245228383,14.71011352738218,16.730284271199764,16.77657899539146
9,-74.96294663550825,3.7894811977852405,-16.332668817403356,27.091569494570418,-40.400566520338984,13.911465425866599,20.680172077664274,-30.164238533659354,2.508457183390762,20.85306759720128,-21.12387913156456,32.738306940721955,40.97044030533236,-42.25702325175226,-9.26226711410125,18.607130739864175,15.24951917261132,30.40835817462708,26.96973774519094
10,-96.8149878582528,-2.2621578594314515,-15.841700929502343,25.102690300959754,-55.17700427519453,10.107532103302256,16.915480421517334,-24.669337245747148,-0.8545748132005884,33.32229812146002,-25.635728842564124,43.76885396155628,53.41154751318464,-60.51178216910375,-7.530029938424584,31.090757975465767,30.332143172011182,42.54192440601729,41.780447586936745
11,-116.34260017032834,0.3719733335652312,-26.490810309343498,27.3254704708097,-63.75991784021714,6.759754900309864,19.43099495582965,-23.31994230181958,-6.970855649858042,30.55621315722403,-27.155478178695024,55.38199175926888,63.49705582714771,-63.70142079519955,-10.054536285132695,36.2824717800394,26.894185853617312,56.010203870483245,54.73093811563686
12,-125.92616758117936,5.805227064796743,-29.82270028561759,33.6040745873806,-74.31976832601279,8.087040335754846,24.042697562341484,-35.33259665945869,-9.381688614155891,24.16068778846919,-30.296041196548504,65.35708886964308,72.58887984530668,-59.88532982215852,-13.915169795288383,41.16441985739436,15.858246327516447,62.780110965838624,59.196404483057876
13,-127.6677270464727,8.124888205758412,-15.402077885803017,39.50382338006196,-77.72540036344172,12.891135041070203,24.624590563955532,-38.04075470545299,-5.064182446784483,30.576240915520007,-34.92677320099941,66.18184726466903,74.395007345108,-66.37511510365074,-16.597101014156607,39.128580203072445,15.904755484510574,58.5781740649529,55.88034036715231
14,-114.75317279523537,15.62045843513711,-13.329268073686485,38.5312520985532,-71.00171082278663,9.465979304494391,22.94010944289735,-38.38112560635724,-8.301338822531385,30.69841712307258,-27.111599019011955,65.59610716731595,70.02309696617012,-59.047228093596466,-19.941623901103345,32.02546451153722,2.87177329652145,54.638215624597386,50.87662681062951
15,-90.65000320196005,16.42929090205476,-16.925955886135874,29.327385479879723,-60.00912897462258,2.1072367341815346,14.651923738302763,-40.88796843805508,-13.119507671455853,19.063150221622262,-12.714302441933416,62.57755581290393,60.554045812335396,-38.799205207781,-14.84061913684581,28.646027378157385,-7.668276849114054,45.93564529992361,40.51105562124741
16,-54.13714544677274,5.31910506859281,-6.072269238508353,14.819381677709865,-33.70519064785374,-0.06975715916971259,3.8728960896428193,-26.61635877859598,-6.665135712447492,9.814586990006852,-3.4833856369028027,36.65375559170832,33.40286201520332,-19.936593073958463,-2.2203996848471457,17.72954278888266,2.9312195929225284,22.39154749034782,19.589487000755675
17,-4.373075872609862,1.7794834901999717,1.8988713254419358,0.05141236424012763,-2.770022900652175,-2.972107081658721,-0.4463488148210306,-6.0334839967857254,-1.6867364597368868,2.766456397147431,4.286816211629142,2.1213746592210856,1.746594389160557,5.153649817829614,1.2059744409644106,0.7661788872379467,-0.4884706078951344,0.6978641732207649,-0.18778391069652955
18,38.83805666950456,4.434168964427043,7.200770262296107,-10.459770342464719,16.19703298177004,-6.988472573898772,-7.102965128892555,6.721861174158807,-2.4975697130491725,-9.900903041911473,10.472615772547265,-15.444847235191194,-16.602904538960946,27.18088971584491,-0.5547579211872318,-7.883093223851139,-16.71295714637119,-11.848164915605226,-13.36755614315987
19,82.21957751756072,1.441426006883256,17.913640820313358,-22.684727464082414,41.20300270437432,-9.902125034768156,-16.509745050496743,21.943619315635054,-0.6234423065548893,-28.144367638187624,17.552126732014006,-33.272125624116704,-41.596863830334144,45.948881965532024,5.0803149768113425,-18.77108004141979,-22.72015741806043,-30.449196320279825,-31.187198979214678
20,130.1383689646737,-0.3695435797382558,16.816707532646006,-39.94944411900205,65.68490311457404,-16.873984546194336,-19.041759952191185,31.623619453925144,-1.7768744235170049,-39.43061792854011,32.49488283245291,-55.78494068008855,-71.33432791764292,75.99271676222399,11.780243343213888,-33.74921659249128,-32.91616028883669,-48.21635231973977,-49.6613747785336
21,142.19550562663028,-1.8581908850936735,12.563134826846909,-48.95712381673075,66.52084282852843,-21.183358214179655,-23.873127990386678,30.19443372787319,-3.6807175060350232,-36.735794751284374,42.76928387684279,-62.143556058886816,-78.10766414017328,91.43000935510005,15.95595627946976,-36.44870326119656,-36.02678143611621,-51.61607797150017,-55.82307030964435
22,130.20335936776428,-8.320168819556878,21.349858621176843,-46.94911205729724,66.37175292596152,-17.700568084047433,-31.602138042131788,35.34057809308764,1.40483882645737,-33.674845315683555,39.732477387286195,-63.30976813674873,-74.11661658830165,79.13309085904363,19.31683967595667,-34.45169829031409,-20.273569487305643,-53.24120724203716,-55.08917634719481
23,139.96114088309804,-9.44633507177949,24.955119224101868,-45.78029652841527,78.01693409954564,-16.72097038104586,-29.37763434041642,40.770303154521635,3.294455409161512,-35.19368833198162,36.87484674128861,-68.7455463543979,-75.48288584523235,72.05074583190833,16.629349858699737,-37.24665830318933,-19.9000276003511,-59.631225607451334,-56.18865309655662
24,140.05597753562245,-4.514224095094963,20.845364198654096,-41.218829969013015,80.38732796303144,-14.723997187135211,-23.972581998473082,35.12016933432612,3.0698199361904255,-30.971684843190058,33.94828200646418,-65.6101093412852,-71.61784753597823,69.40402466191031,12.050001986225677,-37.02431553479971,-28.274988048951638,-61.82553848400771,-58.014816998854016
