,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.43380639957367345,0.4861929652798539,0.6450768106780738,0.30602924426500216,0.7532302955484336,0.1551136851989272,0.46459723464652103,0.4421403832483247,0.11239384600863923,0.4097610118745439,0.27243562122577003,0.4358595877187203,0.1389149738139449,0.5735931918813701,0.5508785646425874,0.3364106958791084,0.3151526380113603,0.5034284363145554
C4,0.43380639957367345,1.0,0.19280608391797943,0.7224523734412086,0.3644671986540507,0.4745922073449876,0.17885352031582763,0.19268751099864828,0.1754616833601281,0.2024465759150829,0.20432103213342684,0.43325655802201146,0.09701868662792885,0.10213434799978129,0.24873441176038963,0.21977755311654562,0.10330566020147754,0.6943802894514934,0.20525144609610382
Cz,0.4861929652798539,0.19280608391797943,1.0,0.23406052512560593,0.23793979887885058,0.6609442247726629,0.3445083029105353,0.9131504887825904,0.9099704224668843,0.19982940856319228,0.31938035313150137,0.13625319941048608,0.6623585192999245,0.5808356057872975,0.799170928709634,0.6207980718034727,0.36690049203789005,0.15022799306957624,0.2432756638957053
F3,0.6450768106780738,0.7224523734412086,0.23406052512560593,1.0,0.5477152345683438,0.48167807065995644,0.29052164982074835,0.20695494483572396,0.19956963480923803,0.1929181798201072,0.2477531824599011,0.48772868213788445,0.12921397280419059,0.19243248455241627,0.2623586895745379,0.24426285827641653,0.1399383826492111,0.6894971259683941,0.4337946224456316
F4,0.30602924426500216,0.3644671986540507,0.23793979887885058,0.5477152345683438,1.0,0.2111196720850003,0.7237394123940429,0.21157413691730687,0.23553274420409398,0.6516116208960396,0.2493548144465861,0.6294237509899215,0.1684587611219269,0.3772696192092393,0.18826971107396231,0.14494055366303613,0.12706674406419108,0.49871216941100255,0.14553250335940102
F7,0.7532302955484336,0.4745922073449876,0.6609442247726629,0.48167807065995644,0.2111196720850003,1.0,0.144134377721624,0.714631262302573,0.6614936987261987,0.11035168058006936,0.5839475374890816,0.3161915996528992,0.5525868856790518,0.2722603167807266,0.782668166854763,0.6833648915445109,0.4573013589289415,0.29429958510845877,0.2756288516540745
F8,0.1551136851989272,0.17885352031582763,0.3445083029105353,0.29052164982074835,0.7237394123940429,0.144134377721624,1.0,0.33425838191489354,0.3506872816894094,0.4432421961749355,0.1230640396625978,0.367564889384841,0.22449360548948924,0.48904707958764637,0.18767049882020248,0.19657815994966638,0.14221989683470965,0.2593233645304624,0.09892963443290193
Fp1,0.46459723464652103,0.19268751099864828,0.9131504887825904,0.20695494483572396,0.21157413691730687,0.714631262302573,0.33425838191489354,1.0,0.9846691898379931,0.1389810001747546,0.43822622751004126,0.15702405999067462,0.7543958750344173,0.655272694807146,0.8453789635832635,0.6119449154341418,0.4559636692061392,0.1492430504661057,0.16566281705911937
Fp2,0.4421403832483247,0.1754616833601281,0.9099704224668843,0.19956963480923803,0.23553274420409398,0.6614936987261987,0.3506872816894094,0.9846691898379931,1.0,0.15600054054559043,0.42095712149542613,0.16383971033596906,0.7634572555800926,0.6831294744779279,0.8336212432934904,0.5866648496982512,0.44320929791252656,0.15299751772084938,0.15454577229045932
Fz,0.11239384600863923,0.2024465759150829,0.19982940856319228,0.1929181798201072,0.6516116208960396,0.11035168058006936,0.4432421961749355,0.1389810001747546,0.15600054054559043,1.0,0.2521992698170563,0.5214559739308666,0.11357876775900264,0.19835188353299177,0.11958253446863387,0.09796966967130696,0.09254937156356689,0.2960018945054662,0.0639361500612492
O1,0.4097610118745439,0.20432103213342684,0.31938035313150137,0.2477531824599011,0.2493548144465861,0.5839475374890816,0.1230640396625978,0.43822622751004126,0.42095712149542613,0.2521992698170563,1.0,0.45224115734457365,0.46578769953008325,0.18090352901672585,0.5369052000678888,0.3870174249996722,0.46145258944643597,0.1635273581016627,0.12646743371716884
O2,0.27243562122577003,0.43325655802201146,0.13625319941048608,0.48772868213788445,0.6294237509899215,0.3161915996528992,0.367564889384841,0.15702405999067462,0.16383971033596906,0.5214559739308666,0.45224115734457365,1.0,0.10980219356738252,0.15135618546956187,0.20648514886625863,0.15106896352667504,0.10977810358600008,0.49248052257908514,0.0733423002199683
P3,0.4358595877187203,0.09701868662792885,0.6623585192999245,0.12921397280419059,0.1684587611219269,0.5525868856790518,0.22449360548948924,0.7543958750344173,0.7634572555800926,0.11357876775900264,0.46578769953008325,0.10980219356738252,1.0,0.49768644252391236,0.7774373698803843,0.5683512033116649,0.5579926391097828,0.1259840160392781,0.16725367444722972
P4,0.1389149738139449,0.10213434799978129,0.5808356057872975,0.19243248455241627,0.3772696192092393,0.2722603167807266,0.48904707958764637,0.655272694807146,0.6831294744779279,0.19835188353299177,0.18090352901672585,0.15135618546956187,0.49768644252391236,1.0,0.4917587154800532,0.34805333765240487,0.22591267277210922,0.21353611767419997,0.11223488476523812
Pz,0.5735931918813701,0.24873441176038963,0.799170928709634,0.2623586895745379,0.18826971107396231,0.782668166854763,0.18767049882020248,0.8453789635832635,0.8336212432934904,0.11958253446863387,0.5369052000678888,0.20648514886625863,0.7774373698803843,0.4917587154800532,1.0,0.632129764230496,0.43192517164163924,0.1515892991546324,0.20731974053937938
T3,0.5508785646425874,0.21977755311654562,0.6207980718034727,0.24426285827641653,0.14494055366303613,0.6833648915445109,0.19657815994966638,0.6119449154341418,0.5866648496982512,0.09796966967130696,0.3870174249996722,0.15106896352667504,0.5683512033116649,0.34805333765240487,0.632129764230496,1.0,0.39771011088958724,0.12900129804583862,0.19174050761462957
T4,0.3364106958791084,0.10330566020147754,0.36690049203789005,0.1399383826492111,0.12706674406419108,0.4573013589289415,0.14221989683470965,0.4559636692061392,0.44320929791252656,0.09254937156356689,0.46145258944643597,0.10977810358600008,0.5579926391097828,0.22591267277210922,0.43192517164163924,0.39771011088958724,1.0,0.0870739637261383,0.16661558248674027
T5,0.3151526380113603,0.6943802894514934,0.15022799306957624,0.6894971259683941,0.49871216941100255,0.29429958510845877,0.2593233645304624,0.1492430504661057,0.15299751772084938,0.2960018945054662,0.1635273581016627,0.49248052257908514,0.1259840160392781,0.21353611767419997,0.1515892991546324,0.12900129804583862,0.0870739637261383,1.0,0.13818573013523383
T6,0.5034284363145554,0.20525144609610382,0.2432756638957053,0.4337946224456316,0.14553250335940102,0.2756288516540745,0.09892963443290193,0.16566281705911937,0.15454577229045932,0.0639361500612492,0.12646743371716884,0.0733423002199683,0.16725367444722972,0.11223488476523812,0.20731974053937938,0.19174050761462957,0.16661558248674027,0.13818573013523383,1.0
