,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-17.614333064247553,-7.056368580975875,0.26452231334015686,-1.1263622148985517,36.38232648679313,-12.676657643053728,-4.407103958125248,2.9630754956634524,8.193481529942975,25.887482299453755,-26.328639011653696,-10.65194217755717,23.76356717793818,-32.479605557595114,-29.86111703331582,20.15635917735944,-20.23125843983123,17.59523726918643,-1.4801946663267103
1,1.5775531383197148,-2.481421307495003,0.21021161412525302,-26.155230112648717,-1.6120265724799632,5.815788310526589,7.1298026346115115,7.667957571487781,-11.444423373482902,-10.547593336074094,12.250816242824007,8.453055501544071,-8.685933926262285,-0.10100730274981196,10.249592196978346,3.11798057532714,9.392159377842399,-4.775880096489392,4.085426869937606
2,1.1735290074874016,-5.625869264010374,-4.036491934548003,-0.2896752441039716,-7.6839714723978165,5.11775288040784,8.463195253091252,7.715568373266235,-5.389791722499121,-8.208297881893937,5.465363541594477,4.07367873460276,-2.463018786079883,4.472684757948472,17.43399433709481,-1.043742086965973,7.2196310377881705,-9.211552726582998,-1.6854290458411452
3,10.019580932441455,-2.7284379672386447,5.875017156405188,-7.769100882606166,-0.5800046063526365,8.470214276322267,13.033090408526718,5.345777510276767,-7.029663587764719,-16.005595295140655,4.537005419485235,0.2878016239360278,-12.01395117715873,12.192951641690895,1.9781905246409184,5.432678422454989,7.871807258832505,-10.115363934021168,-5.420711853071197
4,7.789652843610258,1.5955079481300924,9.246388227347023,-15.12191399729001,-10.87075948116865,12.273729143780281,2.7533447310328727,1.9901233493823494,-6.282383037577442,-22.00589585164507,17.532749989511544,10.322038751575853,-23.444189054670584,22.405891798899695,12.60550676028439,-6.938514375324186,12.02443523517616,-9.978118385881322,-5.090481925253674
5,-17.547036021711204,6.385983575093853,-15.481803218299806,29.052809011677596,-1.5171295538247982,0.6217589216714998,-16.914382143825758,1.356021687701535,15.729950205881455,15.355076630408844,-4.7182512753072245,-8.968806072413674,12.358903070157924,-0.4377642433793909,4.461779187204435,-17.337384590420864,-11.890350401536754,6.3437224652894955,-1.7461997025835991
6,-5.4582131479400395,11.562691117923004,-21.951834511118346,26.76884014640344,4.973102215843074,1.8880270722700008,-8.03074108918036,1.17390521843277,8.699625852475062,15.15598682108673,-3.194743866991992,-13.649978255196359,5.269293486517277,1.252386402594075,-12.577569348858173,-7.107707905266388,-10.753613973982635,2.141717366812447,1.596323768567851
7,16.551843793764665,7.7868056342746454,6.008395718269987,-9.244053946328117,-5.76698832066562,3.126281565863656,2.7850029920239203,-7.817627682789657,-14.54748772533818,-10.791704963614285,17.453332998615622,11.035939644965506,-17.085209375550257,19.202731488724098,-6.691318581536103,4.238910415906273,6.415300382078738,-12.585268575681548,-3.1721732590048894
8,-3.3672994676968977,9.417037701624055,6.6217014821044415,12.041035744234582,-0.8447687855797601,-8.144081735073616,-5.878700518509964,-8.125323030086097,-0.09009672497215782,15.793611222261525,-4.908295495676582,-5.118802116162581,18.93049911106922,-7.159382787214442,-11.550435736354613,-1.5869806916459366,-15.582218037884092,0.20326678985950108,-9.791538547879874
9,-12.915592948408898,7.873414413338032,-10.319695693167224,28.55322763509755,4.7684374434808925,0.5871970476464048,0.23866050257705407,10.415454382330946,14.78383482874918,30.179067451213044,-18.866836701278054,-18.82984372691152,19.98287738461425,-24.299123848627474,-19.259210236451878,-6.7271128349635205,-27.1785204183633,6.540781368371236,-7.209722973341075
10,5.923934511744111,-11.843350455317536,12.152656732610755,-3.931298179451534,1.8914119251914574,12.606971695541269,13.502631763593413,16.026990259263332,-2.1169038999948073,-2.630780898273964,-2.8245539860347764,8.99791019796847,-7.8700941360299295,-5.748468904387842,-9.287042638445904,9.755592098871723,-2.8964529499310947,-5.277312071518855,4.340003244413296
11,14.823460194207602,-7.120784573427477,25.80179133527435,-25.432710803340473,3.2581448190858815,6.433105021830624,10.33728620260814,3.664395762302341,-14.99356129272753,-18.987759968775414,2.2438075152125165,1.6346371925804064,4.985102708452246,-0.5352592979962019,1.5419322224780103,15.701607755897559,12.75527994200515,-4.96956479187603,14.586776843451435
12,10.31088819531838,13.05118889185734,-4.899250654652198,-16.800907501322882,-1.4103151715565794,3.7301782288140686,4.3617211074243105,-0.9244880801536635,-7.395969087305985,-10.204050436261952,2.616640541671371,-20.134137816728348,1.1860064795953331,-4.392157721794211,15.757194251936745,-8.37727830634875,12.989080052788328,-2.531979373026612,6.525584405430962
13,-4.986785314426172,-2.1236625946894696,-13.70962516566249,3.3869078965089434,-2.675664636477639,-1.2434351375652484,-1.296953988872985,-4.161887233759616,4.998386852449517,3.937499054982651,-6.42437648999811,-0.3386885754850346,-3.0434078684149197,-8.152951114978599,18.413025085583836,-17.620779110743857,0.5509490788705889,-3.3237036760357106,-10.895817988365021
