,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.15997023809523808,0.036210317460317464,0.047619047619047616,0.031994047619047616,0.00744047619047619,0.16046626984126985,0.1277281746031746,0.14856150793650794,0.05580357142857143,0.16344246031746032,0.03546626984126984,0.1636904761904762,0.056051587301587304,0.12475198412698413,0.13640873015873015,0.17038690476190477,0.14930555555555555,0.06274801587301587
C4,0.15997023809523808,0.0,0.00992063492063492,0.05530753968253968,0.16145833333333334,0.07291666666666667,0.031746031746031744,0.06225198412698413,0.08283730158730158,0.16121031746031747,0.09523809523809523,0.16939484126984128,0.15873015873015872,0.000248015873015873,0.10267857142857142,0.08928571428571429,0.10987103174603174,0.01314484126984127,0.1626984126984127
Cz,0.036210317460317464,0.00992063492063492,0.0,0.1029265873015873,0.0845734126984127,0.15376984126984128,0.13988095238095238,0.14360119047619047,0.10962301587301587,0.08085317460317461,0.10515873015873016,0.08258928571428571,0.24305555555555555,0.1324404761904762,0.03422619047619048,0.06547619047619048,0.06349206349206349,0.12078373015873016,0.04241071428571429
F3,0.047619047619047616,0.05530753968253968,0.1029265873015873,0.0,0.007688492063492063,0.056051587301587304,0.16319444444444445,0.16790674603174602,0.13095238095238096,0.04935515873015873,0.09350198412698413,0.09226190476190477,0.21180555555555555,0.003720238095238095,0.10342261904761904,0.05109126984126984,0.06349206349206349,0.18303571428571427,0.10540674603174603
F4,0.031994047619047616,0.16145833333333334,0.0845734126984127,0.007688492063492063,0.0,0.14831349206349206,0.014136904761904762,0.005208333333333333,0.033234126984126984,0.1277281746031746,0.05357142857142857,0.17683531746031747,0.05853174603174603,0.14905753968253968,0.04935515873015873,0.1232638888888889,0.0818452380952381,0.052083333333333336,0.1029265873015873
F7,0.00744047619047619,0.07291666666666667,0.15376984126984128,0.056051587301587304,0.14831349206349206,0.0,0.059027777777777776,0.022321428571428572,0.020337301587301588,0.07142857142857142,0.03993055555555555,0.14682539682539683,0.028769841269841268,0.028521825396825396,0.04712301587301587,0.03422619047619048,0.030257936507936508,0.0845734126984127,0.125
F8,0.16046626984126985,0.031746031746031744,0.13988095238095238,0.16319444444444445,0.014136904761904762,0.059027777777777776,0.0,0.15426587301587302,0.11507936507936507,0.027281746031746032,0.0900297619047619,0.08928571428571429,0.039186507936507936,0.1746031746031746,0.045882936507936505,0.0220734126984127,0.10069444444444445,0.1996527777777778,0.12549603174603174
Fp1,0.1277281746031746,0.06225198412698413,0.14360119047619047,0.16790674603174602,0.005208333333333333,0.022321428571428572,0.15426587301587302,0.0,0.031001984126984128,0.034722222222222224,0.009424603174603174,0.09449404761904762,0.15600198412698413,0.11433531746031746,0.03993055555555555,0.022321428571428572,0.05555555555555555,0.20163690476190477,0.13095238095238096
Fp2,0.14856150793650794,0.08283730158730158,0.10962301587301587,0.13095238095238096,0.033234126984126984,0.020337301587301588,0.11507936507936507,0.031001984126984128,0.0,0.006696428571428571,0.000248015873015873,0.049107142857142856,0.14459325396825398,0.11334325396825397,0.028025793650793652,0.05381944444444445,0.02703373015873016,0.17633928571428573,0.08382936507936507
Fz,0.05580357142857143,0.16121031746031747,0.08085317460317461,0.04935515873015873,0.1277281746031746,0.07142857142857142,0.027281746031746032,0.034722222222222224,0.006696428571428571,0.0,0.0597718253968254,0.028025793650793652,0.030753968253968252,0.14508928571428573,0.007192460317460317,0.08928571428571429,0.03720238095238095,0.06919642857142858,0.001736111111111111
O1,0.16344246031746032,0.09523809523809523,0.10515873015873016,0.09350198412698413,0.05357142857142857,0.03993055555555555,0.0900297619047619,0.009424603174603174,0.000248015873015873,0.0597718253968254,0.0,0.01066468253968254,0.2021329365079365,0.062003968253968256,0.02976190476190476,0.0496031746031746,0.03943452380952381,0.16121031746031747,0.05555555555555555
O2,0.03546626984126984,0.16939484126984128,0.08258928571428571,0.09226190476190477,0.17683531746031747,0.14682539682539683,0.08928571428571429,0.09449404761904762,0.049107142857142856,0.028025793650793652,0.01066468253968254,0.0,0.06845238095238096,0.20560515873015872,0.05109126984126984,0.12375992063492064,0.015873015873015872,0.016617063492063492,0.031001984126984128
P3,0.1636904761904762,0.15873015873015872,0.24305555555555555,0.21180555555555555,0.05853174603174603,0.028769841269841268,0.039186507936507936,0.15600198412698413,0.14459325396825398,0.030753968253968252,0.2021329365079365,0.06845238095238096,0.0,0.12574404761904762,0.08854166666666667,0.18129960317460317,0.18725198412698413,0.13740079365079366,0.04513888888888889
P4,0.056051587301587304,0.000248015873015873,0.1324404761904762,0.003720238095238095,0.14905753968253968,0.028521825396825396,0.1746031746031746,0.11433531746031746,0.11334325396825397,0.14508928571428573,0.062003968253968256,0.20560515873015872,0.12574404761904762,0.0,0.1453373015873016,0.046130952380952384,0.05679563492063492,0.20163690476190477,0.19618055555555555
Pz,0.12475198412698413,0.10267857142857142,0.03422619047619048,0.10342261904761904,0.04935515873015873,0.04712301587301587,0.045882936507936505,0.03993055555555555,0.028025793650793652,0.007192460317460317,0.02976190476190476,0.05109126984126984,0.08854166666666667,0.1453373015873016,0.0,0.10193452380952381,0.04365079365079365,0.13640873015873015,0.07862103174603174
T3,0.13640873015873015,0.08928571428571429,0.06547619047619048,0.05109126984126984,0.1232638888888889,0.03422619047619048,0.0220734126984127,0.022321428571428572,0.05381944444444445,0.08928571428571429,0.0496031746031746,0.12375992063492064,0.18129960317460317,0.046130952380952384,0.10193452380952381,0.0,0.0220734126984127,0.07539682539682539,0.08085317460317461
T4,0.17038690476190477,0.10987103174603174,0.06349206349206349,0.06349206349206349,0.0818452380952381,0.030257936507936508,0.10069444444444445,0.05555555555555555,0.02703373015873016,0.03720238095238095,0.03943452380952381,0.015873015873015872,0.18725198412698413,0.05679563492063492,0.04365079365079365,0.0220734126984127,0.0,0.13814484126984128,0.046378968253968256
T5,0.14930555555555555,0.01314484126984127,0.12078373015873016,0.18303571428571427,0.052083333333333336,0.0845734126984127,0.1996527777777778,0.20163690476190477,0.17633928571428573,0.06919642857142858,0.16121031746031747,0.016617063492063492,0.13740079365079366,0.20163690476190477,0.13640873015873015,0.07539682539682539,0.13814484126984128,0.0,0.03149801587301587
T6,0.06274801587301587,0.1626984126984127,0.04241071428571429,0.10540674603174603,0.1029265873015873,0.125,0.12549603174603174,0.13095238095238096,0.08382936507936507,0.001736111111111111,0.05555555555555555,0.031001984126984128,0.04513888888888889,0.19618055555555555,0.07862103174603174,0.08085317460317461,0.046378968253968256,0.03149801587301587,0.0
