,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.20214598238083498,0.8284419451507643,0.8336445806600462,0.6206640397529073,0.8366522839996762,0.18844181914811964,0.025510720758901206,0.7391092067963083,0.8180925170692832,0.8574232904248558,0.18507749122700157,0.8196428157472493,0.8211191066958347,0.7739612957499865,0.7403374422445623,0.7782261676113343,0.8935196366798488,0.7960584453729447
C4,0.20214598238083498,1.0,0.43196480575800983,0.44446125158395783,0.7040733046928062,0.31644123785269634,0.8853855364262047,0.36713219212757087,0.5313152021618874,0.4219271056395504,0.28239932876798474,0.20293949021914184,0.504400817628839,0.25920288157575205,0.5097524808534286,0.07896108676217019,0.3017885482877633,0.3200578265072257,0.2672104021240122
Cz,0.8284419451507643,0.43196480575800983,1.0,0.99192829904522,0.897994760573479,0.9475255252577137,0.4701078697455699,0.08712006274438111,0.9493736319791675,0.9721721714079625,0.9395754823495502,0.3311080992947007,0.9739369846450436,0.9337634813913821,0.9837093727652869,0.7427888515357605,0.9422537141763445,0.9541746353858471,0.9174024770630441
F3,0.8336445806600462,0.44446125158395783,0.99192829904522,1.0,0.8947463389370484,0.934813140020151,0.47604271944724247,0.08066311253667753,0.93798088798989,0.9678722224960334,0.9455663611231266,0.3087369590336515,0.9704226151612181,0.9169367383989544,0.9730093551241555,0.7233621094627664,0.9367788556070054,0.9503421907803898,0.9092736731081497
F4,0.6206640397529073,0.7040733046928062,0.897994760573479,0.8947463389370484,1.0,0.8002937597517299,0.7248459020186386,0.22166744096895505,0.9424556606940634,0.8882230852190628,0.7552871583198852,0.37668263540333075,0.9301792294353782,0.7653332897193643,0.946324467130575,0.48525029575550893,0.7825615393539757,0.7923205176781517,0.7556747126306181
F7,0.8366522839996762,0.31644123785269634,0.9475255252577137,0.934813140020151,0.8002937597517299,1.0,0.35142804019221374,0.06444964577785664,0.8891069199626711,0.9445051289235352,0.9002627671295157,0.36891091241416646,0.9255863972142476,0.9516602406881458,0.9270637582754472,0.8064236563787469,0.9114934730763123,0.934503316739613,0.9343926658841897
F8,0.18844181914811964,0.8853855364262047,0.4701078697455699,0.47604271944724247,0.7248459020186386,0.35142804019221374,1.0,0.37951183840117625,0.5578498589957562,0.4385290060597633,0.33983707437357946,0.17882123266662986,0.5050943698893003,0.29652543294697026,0.5399303385687764,0.10219142663556184,0.3775276889170832,0.32309203938567055,0.29713514574879585
Fp1,0.025510720758901206,0.36713219212757087,0.08712006274438111,0.08066311253667753,0.22166744096895505,0.06444964577785664,0.37951183840117625,1.0,0.1652652399622642,0.09171771127436604,0.037196571780427866,0.14284855224908535,0.12058122382886478,0.05346211126675221,0.13155787867534904,0.03662129947330879,0.0560582381585223,0.05042490584443659,0.04779273562174311
Fp2,0.7391092067963083,0.5313152021618874,0.9493736319791675,0.93798088798989,0.9424556606940634,0.8891069199626711,0.5578498589957562,0.1652652399622642,1.0,0.9429700646931362,0.8325304555644668,0.4032819042863891,0.9662089595861617,0.8746597614716964,0.9736015912232292,0.6230323912579261,0.8535326336042525,0.8854691245321195,0.8533051023585605
Fz,0.8180925170692832,0.4219271056395504,0.9721721714079625,0.9678722224960334,0.8882230852190628,0.9445051289235352,0.4385290060597633,0.09171771127436604,0.9429700646931362,1.0,0.9062352330940384,0.4022170487876361,0.9772960760872769,0.9529808081723123,0.9721246803166176,0.7412595073512445,0.9098575077322799,0.9468138130946079,0.9485096564338773
