,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.052395303232549824,0.09465812617085728,0.10704994319872109,0.006745575004674533,0.047069984241875716,0.025075498700478403,0.08439972166496566,0.07138909109219066,0.05505064228992811,0.07527011725139468,0.030045969691928076,0.06781836730889694,0.09277298672513314,0.054698939798499796,0.02854746761173794,0.07246890243542627,0.039265183143385826,0.05283602172390458
C4,0.052395303232549824,0.0,0.012533769777000965,0.0629024295503515,0.04856956789293767,0.05554774421170491,0.08924266174195002,0.001356420629145806,0.06080156057171207,0.0575366230793216,0.07843731712067045,0.05376777403533829,0.0014414701945513113,0.022173210628637065,0.01968053712450757,0.02839259820304974,0.04778659377422911,0.014478632173663927,0.03634992742654082
Cz,0.09465812617085728,0.012533769777000965,0.0,0.11163365249781444,0.051138971699276295,0.09684139354331248,0.07283612089611192,0.0947377825303647,0.05359022821568388,0.02345860699177823,0.16181490725051162,0.17368896930830371,0.009903146515471077,0.05853018054876969,0.014347453718226037,0.017471762974000306,0.06550103936887013,0.05341447128804934,0.03363414687745593
F3,0.10704994319872109,0.0629024295503515,0.11163365249781444,0.0,0.024297062893500247,0.17794664428384105,0.047895308307958816,0.049937591402679046,0.14866094527915447,0.030690024824698705,0.07381928486052335,0.22675520667951812,0.09024257739391932,0.12421342438251351,0.09710549944129478,0.05120573958553848,0.05156706181631771,0.033168026574492485,0.14234721556033253
F4,0.006745575004674533,0.04856956789293767,0.051138971699276295,0.024297062893500247,0.0,0.16356138615608193,0.06537013466368345,0.069823231108573,0.1316525797349405,0.006004442577984279,0.10721493793602331,0.19209562117590556,0.0022625659615914343,0.033831551779895316,0.03738701797146271,0.05471458512778662,0.07870895887360546,0.007552888199951213,0.1012459465365984
F7,0.047069984241875716,0.05554774421170491,0.09684139354331248,0.17794664428384105,0.16356138615608193,0.0,0.11654143896288903,0.11112941497034648,0.007368257353554731,0.08809515619714431,0.20381863046213913,0.13885059085929677,0.10052698957029052,0.14893067393904708,0.1195515327297967,0.0688798043361933,0.10003550160009719,0.1133652538647973,0.04618995731615576
F8,0.025075498700478403,0.08924266174195002,0.07283612089611192,0.047895308307958816,0.06537013466368345,0.11654143896288903,0.0,0.036014244738697854,0.110390982998391,0.038632752134550835,0.028200713899999938,0.1438823799414921,0.05563201092916887,0.08045441098261343,0.08938620921655012,0.08069818321450568,0.0057817213337722105,0.07693106484232949,0.110194545502054
Fp1,0.08439972166496566,0.001356420629145806,0.0947377825303647,0.049937591402679046,0.069823231108573,0.11112941497034648,0.036014244738697854,0.0,0.09011302159841288,0.059228805397819204,0.022947377890432615,0.12105432227513391,0.09973658116397371,0.10208808544551339,0.09091503799984177,0.008970041014198888,0.026649314209037368,0.02662595327946159,0.07011039138744984
Fp2,0.07138909109219066,0.06080156057171207,0.05359022821568388,0.14866094527915447,0.1316525797349405,0.007368257353554731,0.110390982998391,0.09011302159841288,0.0,0.08259951606813488,0.1557942937477729,0.06086303860141217,0.05357504661273399,0.08894369987110053,0.07349501161126788,0.06549445813276002,0.09592989991343603,0.09174548293825179,0.058477653449837005
Fz,0.05505064228992811,0.0575366230793216,0.02345860699177823,0.030690024824698705,0.006004442577984279,0.08809515619714431,0.038632752134550835,0.059228805397819204,0.08259951606813488,0.0,0.15050010448401432,0.16177505915131984,0.039420881609380926,0.02167100070568707,0.057688759956012546,0.02064711780340846,0.08661463593829405,0.029955804936018987,0.04442231449021961
O1,0.07527011725139468,0.07843731712067045,0.16181490725051162,0.07381928486052335,0.10721493793602331,0.20381863046213913,0.028200713899999938,0.022947377890432615,0.1557942937477729,0.15050010448401432,0.0,0.20559846017589073,0.14385244287855276,0.13636569052404038,0.16217749687734873,0.0799481068064542,0.022730491558157345,0.048007254767361514,0.14659379796708208
O2,0.030045969691928076,0.05376777403533829,0.17368896930830371,0.22675520667951812,0.19209562117590556,0.13885059085929677,0.1438823799414921,0.12105432227513391,0.06086303860141217,0.16177505915131984,0.20559846017589073,0.0,0.1723223346452648,0.204020542023232,0.18664027289498186,0.12245905610848297,0.1470217280314347,0.13541428345262688,0.2508050035280583
P3,0.06781836730889694,0.0014414701945513113,0.009903146515471077,0.09024257739391932,0.0022625659615914343,0.10052698957029052,0.05563201092916887,0.09973658116397371,0.05357504661273399,0.039420881609380926,0.14385244287855276,0.1723223346452648,0.0,0.0364452102153705,0.02291835476494858,0.0004900081912650986,0.0885447445277399,0.03668978625728755,0.03262531386433623
P4,0.09277298672513314,0.022173210628637065,0.05853018054876969,0.12421342438251351,0.033831551779895316,0.14893067393904708,0.08045441098261343,0.10208808544551339,0.08894369987110053,0.02167100070568707,0.13636569052404038,0.204020542023232,0.0364452102153705,0.0,0.035698537611946524,0.013980831259625983,0.08364755865973533,0.019142803038084577,0.07972983858849911
Pz,0.054698939798499796,0.01968053712450757,0.014347453718226037,0.09710549944129478,0.03738701797146271,0.1195515327297967,0.08938620921655012,0.09091503799984177,0.07349501161126788,0.057688759956012546,0.16217749687734873,0.18664027289498186,0.02291835476494858,0.035698537611946524,0.0,0.008230744212684563,0.0931971509535162,0.044088400883201005,0.04798065455694416
T3,0.02854746761173794,0.02839259820304974,0.017471762974000306,0.05120573958553848,0.05471458512778662,0.0688798043361933,0.08069818321450568,0.008970041014198888,0.06549445813276002,0.02064711780340846,0.0799481068064542,0.12245905610848297,0.0004900081912650986,0.013980831259625983,0.008230744212684563,0.0,0.011341602567700953,0.05072725632318625,0.027639711989939607
T4,0.07246890243542627,0.04778659377422911,0.06550103936887013,0.05156706181631771,0.07870895887360546,0.10003550160009719,0.0057817213337722105,0.026649314209037368,0.09592989991343603,0.08661463593829405,0.022730491558157345,0.1470217280314347,0.0885447445277399,0.08364755865973533,0.0931971509535162,0.011341602567700953,0.0,0.01806058885094571,0.06853820587657035
T5,0.039265183143385826,0.014478632173663927,0.05341447128804934,0.033168026574492485,0.007552888199951213,0.1133652538647973,0.07693106484232949,0.02662595327946159,0.09174548293825179,0.029955804936018987,0.048007254767361514,0.13541428345262688,0.03668978625728755,0.019142803038084577,0.044088400883201005,0.05072725632318625,0.01806058885094571,0.0,0.051399741633449306
T6,0.05283602172390458,0.03634992742654082,0.03363414687745593,0.14234721556033253,0.1012459465365984,0.04618995731615576,0.110194545502054,0.07011039138744984,0.058477653449837005,0.04442231449021961,0.14659379796708208,0.2508050035280583,0.03262531386433623,0.07972983858849911,0.04798065455694416,0.027639711989939607,0.06853820587657035,0.051399741633449306,0.0
