,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007328618688078081,0.1434622959160789,0.0174322738299866,0.035194371189958495,0.07943898966567832,0.023365811043381746,0.07155141060438464,0.07908913433198016,0.07516984498080907,0.01608627188042296,0.00488456208704067,0.011958465953387386,0.06014699915526914,0.02654380913814735,0.09393515561919391,0.027264305699106966,0.02088191926010661,0.007276133909263801
C4,0.007328618688078081,0.0,0.06668134162984157,0.024652536391202105,0.0957568592979538,0.03764047621046643,0.0843657230897618,0.058453940821420955,0.052461951129979596,0.07482034064045717,0.017073127024548815,0.03323571722815799,0.027840571428159135,0.027407152541132736,0.022122260169691585,0.014282910779337764,0.020656947932050043,0.11720516409621697,0.01952813740677826
Cz,0.1434622959160789,0.06668134162984157,0.0,0.08426102538549333,0.10777400140140193,0.08351032502978444,0.06770199650553138,0.08864879509586465,0.06163966628889242,0.08496577813878634,0.0900572850497134,0.045015586758007556,0.08339546427645335,0.018528850035560745,0.1164778876058288,0.03718729749998596,0.06946825191220897,0.06055301525053252,0.026221168259966617
F3,0.0174322738299866,0.024652536391202105,0.08426102538549333,0.0,0.017290742101687292,0.08119661543699046,0.03642389861805005,0.07321655595054777,0.06637685100804414,0.04279718781595979,0.02926517687692986,0.020878947746007247,0.028601985075318578,0.0525102705432935,0.015955189787322455,0.07134852408359109,0.01849096660701667,0.02255724438173239,0.024554790973704072
F4,0.035194371189958495,0.0957568592979538,0.10777400140140193,0.017290742101687292,0.0,0.11537990668321282,0.02678633380125419,0.11590965756193279,0.07917305161477771,0.03393889858358373,0.026992371855760956,0.06507543184145131,0.03251600428819132,0.08951261889632524,0.10701857130962981,0.10824439873763986,0.033088730893099286,0.06105899739922578,0.032885481251863684
F7,0.07943898966567832,0.03764047621046643,0.08351032502978444,0.08119661543699046,0.11537990668321282,0.0,0.05185057098226267,0.024354190743019363,0.026934175766272613,0.07721353350965891,0.08089379172729781,0.03886995743564551,0.011775520148764668,0.07474922011975461,0.004659337002209699,0.04357249771722776,0.0734099763961019,0.09763836956952797,0.036267768085257904
F8,0.023365811043381746,0.0843657230897618,0.06770199650553138,0.03642389861805005,0.02678633380125419,0.05185057098226267,0.0,0.04236372422004266,0.02570103702990687,0.06614420484232707,0.0054495788146934005,0.0241671057814056,0.007125835340722295,0.032810011752079475,0.06545817648575981,0.07369083679447176,0.05201442202131346,0.03705385085113952,0.018975827802281398
Fp1,0.07155141060438464,0.058453940821420955,0.08864879509586465,0.07321655595054777,0.11590965756193279,0.024354190743019363,0.04236372422004266,0.0,0.04804645757653675,0.1107869782305927,0.08720304541302361,0.05463839202268976,0.008298958502150285,0.06982208047665048,0.001479186260571886,0.004788282842486225,0.07627418254348282,0.08608995665642319,0.02115427724595218
Fp2,0.07908913433198016,0.052461951129979596,0.06163966628889242,0.06637685100804414,0.07917305161477771,0.026934175766272613,0.02570103702990687,0.04804645757653675,0.0,0.08711565220627467,0.06107715206217282,0.03826927996323149,0.004559016515641274,0.05452154853348545,0.009987976732319326,0.006727270919329092,0.06726532923718749,0.054206686278473554,0.021648100834672217
Fz,0.07516984498080907,0.07482034064045717,0.08496577813878634,0.04279718781595979,0.03393889858358373,0.07721353350965891,0.06614420484232707,0.1107869782305927,0.08711565220627467,0.0,9.854341445837578e-05,0.020989605368113694,0.06734658850186628,0.025160444297746228,0.09349146367991464,0.06667785193051033,0.02313831918066105,0.06063054322023823,0.02096102583405762
O1,0.01608627188042296,0.017073127024548815,0.0900572850497134,0.02926517687692986,0.026992371855760956,0.08089379172729781,0.0054495788146934005,0.08720304541302361,0.06107715206217282,9.854341445837578e-05,0.0,0.03826362665583658,0.0643644851838917,0.08462703553075877,0.10543160248469725,0.053992892198209005,0.07267524868353097,0.00012292167890512183,0.057783159261454914
O2,0.00488456208704067,0.03323571722815799,0.045015586758007556,0.020878947746007247,0.06507543184145131,0.03886995743564551,0.0241671057814056,0.05463839202268976,0.03826927996323149,0.020989605368113694,0.03826362665583658,0.0,0.004887953767190249,0.04683863223178354,0.039505174350286006,0.026117503596099583,0.0445045409767847,0.00927887045550396,0.05242030856089679
P3,0.011958465953387386,0.027840571428159135,0.08339546427645335,0.028601985075318578,0.03251600428819132,0.011775520148764668,0.007125835340722295,0.008298958502150285,0.004559016515641274,0.06734658850186628,0.0643644851838917,0.004887953767190249,0.0,0.04563634731448099,0.09948968780216973,0.04948233428991021,0.13796796157010527,0.017703915991171878,0.018626555766357786
P4,0.06014699915526914,0.027407152541132736,0.018528850035560745,0.0525102705432935,0.08951261889632524,0.07474922011975461,0.032810011752079475,0.06982208047665048,0.05452154853348545,0.025160444297746228,0.08462703553075877,0.04683863223178354,0.04563634731448099,0.0,0.04692536269449423,0.06191342205837518,0.02381509851993911,0.0590926236327401,0.026591551384332147
Pz,0.02654380913814735,0.022122260169691585,0.1164778876058288,0.015955189787322455,0.10701857130962981,0.004659337002209699,0.06545817648575981,0.001479186260571886,0.009987976732319326,0.09349146367991464,0.10543160248469725,0.039505174350286006,0.09948968780216973,0.04692536269449423,0.0,0.03787591043774718,0.11286794251695585,0.017753997164158524,0.00492713633535188
T3,0.09393515561919391,0.014282910779337764,0.03718729749998596,0.07134852408359109,0.10824439873763986,0.04357249771722776,0.07369083679447176,0.004788282842486225,0.006727270919329092,0.06667785193051033,0.053992892198209005,0.026117503596099583,0.04948233428991021,0.06191342205837518,0.03787591043774718,0.0,0.05705491736573816,0.05200043521571043,0.03680676956057495
T4,0.027264305699106966,0.020656947932050043,0.06946825191220897,0.01849096660701667,0.033088730893099286,0.0734099763961019,0.05201442202131346,0.07627418254348282,0.06726532923718749,0.02313831918066105,0.07267524868353097,0.0445045409767847,0.13796796157010527,0.02381509851993911,0.11286794251695585,0.05705491736573816,0.0,0.016605273188288756,0.0034213005058348674
T5,0.02088191926010661,0.11720516409621697,0.06055301525053252,0.02255724438173239,0.06105899739922578,0.09763836956952797,0.03705385085113952,0.08608995665642319,0.054206686278473554,0.06063054322023823,0.00012292167890512183,0.00927887045550396,0.017703915991171878,0.0590926236327401,0.017753997164158524,0.05200043521571043,0.016605273188288756,0.0,0.03823458881416036
T6,0.007276133909263801,0.01952813740677826,0.026221168259966617,0.024554790973704072,0.032885481251863684,0.036267768085257904,0.018975827802281398,0.02115427724595218,0.021648100834672217,0.02096102583405762,0.057783159261454914,0.05242030856089679,0.018626555766357786,0.026591551384332147,0.00492713633535188,0.03680676956057495,0.0034213005058348674,0.03823458881416036,0.0
