,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.031994047619047616,0.022321428571428572,0.050595238095238096,0.017857142857142856,0.00818452380952381,0.04712301587301587,0.04389880952380952,0.028273809523809524,0.042162698412698416,0.08308531746031746,0.03298611111111111,0.009672619047619048,0.05580357142857143,0.051835317460317464,0.034970238095238096,0.044642857142857144,0.08531746031746032,0.030753968253968252
C4,0.031994047619047616,0.0,0.020337301587301588,0.0679563492063492,0.0220734126984127,0.034970238095238096,0.0798611111111111,0.07514880952380952,0.032242063492063495,0.015625,0.06820436507936507,0.003224206349206349,0.027281746031746032,0.026041666666666668,0.008432539682539682,0.03794642857142857,0.044642857142857144,0.04861111111111111,0.12028769841269842
Cz,0.022321428571428572,0.020337301587301588,0.0,0.014632936507936508,0.024553571428571428,0.001240079365079365,0.10317460317460317,0.09151785714285714,0.016617063492063492,0.008928571428571428,0.08035714285714286,0.044890873015873016,0.031994047619047616,0.013640873015873016,0.024057539682539684,0.007688492063492063,0.0339781746031746,0.057291666666666664,0.09846230158730158
F3,0.050595238095238096,0.0679563492063492,0.014632936507936508,0.0,0.027777777777777776,0.000248015873015873,0.006696428571428571,0.005208333333333333,0.006200396825396825,0.049107142857142856,0.028273809523809524,0.005208333333333333,0.014384920634920634,0.0689484126984127,0.0496031746031746,0.12375992063492064,0.10342261904761904,0.061507936507936505,0.044890873015873016
F4,0.017857142857142856,0.0220734126984127,0.024553571428571428,0.027777777777777776,0.0,0.07242063492063493,0.13219246031746032,0.03125,0.027529761904761904,0.08234126984126984,0.047371031746031744,0.03546626984126984,0.0689484126984127,0.15947420634920634,0.000744047619047619,0.140625,0.0679563492063492,0.08680555555555555,0.12375992063492064
F7,0.00818452380952381,0.034970238095238096,0.001240079365079365,0.000248015873015873,0.07242063492063493,0.0,0.021081349206349208,0.08159722222222222,0.08531746031746032,0.013392857142857142,0.02554563492063492,0.013888888888888888,0.11185515873015874,0.004464285714285714,0.034970238095238096,0.06473214285714286,0.10813492063492064,0.018601190476190476,0.008928571428571428
F8,0.04712301587301587,0.0798611111111111,0.10317460317460317,0.006696428571428571,0.13219246031746032,0.021081349206349208,0.0,0.10441468253968254,0.01240079365079365,0.05828373015873016,0.08854166666666667,0.045882936507936505,0.057291666666666664,0.008680555555555556,0.08258928571428571,0.0798611111111111,0.046875,0.09449404761904762,0.005704365079365079
Fp1,0.04389880952380952,0.07514880952380952,0.09151785714285714,0.005208333333333333,0.03125,0.08159722222222222,0.10441468253968254,0.0,0.004464285714285714,0.014384920634920634,0.050347222222222224,0.03273809523809524,0.031994047619047616,0.018105158730158732,0.01314484126984127,0.09102182539682539,0.07316468253968254,0.01711309523809524,0.10689484126984126
Fp2,0.028273809523809524,0.032242063492063495,0.016617063492063492,0.006200396825396825,0.027529761904761904,0.08531746031746032,0.01240079365079365,0.004464285714285714,0.0,0.011408730158730158,0.029265873015873016,0.00496031746031746,0.005952380952380952,0.05282738095238095,0.005704365079365079,0.08407738095238096,0.0763888888888889,0.002232142857142857,0.006448412698412698
Fz,0.042162698412698416,0.015625,0.008928571428571428,0.049107142857142856,0.08234126984126984,0.013392857142857142,0.05828373015873016,0.014384920634920634,0.011408730158730158,0.0,0.03273809523809524,0.005952380952380952,0.057787698412698416,0.10664682539682539,0.02628968253968254,0.10466269841269842,0.051587301587301584,0.09623015873015874,0.04811507936507937
