,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013640873015873016,0.07688492063492064,0.07738095238095238,0.08978174603174603,0.036458333333333336,0.06845238095238096,0.08382936507936507,0.0818452380952381,0.08283730158730158,0.034722222222222224,0.057787698412698416,0.07886904761904762,0.03249007936507937,0.000496031746031746,0.05704365079365079,0.06522817460317461,0.007688492063492063,0.03571428571428571
C4,0.013640873015873016,0.0,0.043402777777777776,0.043154761904761904,0.048859126984126984,0.03546626984126984,0.051835317460317464,0.03943452380952381,0.040426587301587304,0.051835317460317464,0.025793650793650792,0.023065476190476192,0.046875,0.023313492063492064,0.014136904761904762,0.028769841269841268,0.046875,0.003472222222222222,0.048859126984126984
Cz,0.07688492063492064,0.043402777777777776,0.0,0.00818452380952381,0.022817460317460316,0.06398809523809523,0.022569444444444444,0.006696428571428571,0.010416666666666666,0.007936507936507936,0.016865079365079364,0.06597222222222222,0.009672619047619048,0.06125992063492063,0.06225198412698413,0.020089285714285716,0.02132936507936508,0.05257936507936508,0.059027777777777776
F3,0.07738095238095238,0.043154761904761904,0.00818452380952381,0.0,0.02703373015873016,0.002728174603174603,0.06125992063492063,0.017609126984126984,0.014632936507936508,0.002728174603174603,0.021577380952380952,0.03298611111111111,0.013888888888888888,0.040674603174603176,0.08903769841269842,0.000496031746031746,0.006696428571428571,0.05654761904761905,0.06522817460317461
F4,0.08978174603174603,0.048859126984126984,0.022817460317460316,0.02703373015873016,0.0,0.023065476190476192,0.03422619047619048,0.047867063492063495,0.022569444444444444,0.053323412698412696,0.007936507936507936,0.053323412698412696,0.015625,0.057291666666666664,0.0689484126984127,0.003224206349206349,0.023561507936507936,0.023809523809523808,0.07018849206349206
F7,0.036458333333333336,0.03546626984126984,0.06398809523809523,0.002728174603174603,0.023065476190476192,0.0,0.037698412698412696,0.07663690476190477,0.04935515873015873,0.038938492063492064,0.015376984126984126,0.07366071428571429,0.05704365079365079,0.03943452380952381,0.033482142857142856,0.061755952380952384,0.016865079365079364,0.01636904761904762,0.011904761904761904
F8,0.06845238095238096,0.051835317460317464,0.022569444444444444,0.06125992063492063,0.03422619047619048,0.037698412698412696,0.0,0.036458333333333336,0.05009920634920635,0.03422619047619048,0.029017857142857144,0.053323412698412696,0.05505952380952381,0.031746031746031744,0.05853174603174603,0.013640873015873016,0.054811507936507936,0.046378968253968256,0.04513888888888889
Fp1,0.08382936507936507,0.03943452380952381,0.006696428571428571,0.017609126984126984,0.047867063492063495,0.07663690476190477,0.036458333333333336,0.0,0.021081349206349208,0.02132936507936508,0.019593253968253968,0.062003968253968256,0.005704365079365079,0.07341269841269842,0.08630952380952381,0.003472222222222222,0.014632936507936508,0.054563492063492064,0.01984126984126984
Fp2,0.0818452380952381,0.040426587301587304,0.010416666666666666,0.014632936507936508,0.022569444444444444,0.04935515873015873,0.05009920634920635,0.021081349206349208,0.0,0.02703373015873016,0.008432539682539682,0.05233134920634921,0.029265873015873016,0.06274801587301587,0.06870039682539683,0.00818452380952381,0.011160714285714286,0.03447420634920635,0.044890873015873016
Fz,0.08283730158730158,0.051835317460317464,0.007936507936507936,0.002728174603174603,0.053323412698412696,0.038938492063492064,0.03422619047619048,0.02132936507936508,0.02703373015873016,0.0,0.003968253968253968,0.044890873015873016,0.018849206349206348,0.047371031746031744,0.08209325396825397,0.02132936507936508,0.001984126984126984,0.047371031746031744,0.03844246031746032
O1,0.034722222222222224,0.025793650793650792,0.016865079365079364,0.021577380952380952,0.007936507936507936,0.015376984126984126,0.029017857142857144,0.019593253968253968,0.008432539682539682,0.003968253968253968,0.0,0.05803571428571429,0.014136904761904762,0.0220734126984127,0.05257936507936508,0.024057539682539684,0.013640873015873016,0.035962301587301584,0.05257936507936508
O2,0.057787698412698416,0.023065476190476192,0.06597222222222222,0.03298611111111111,0.053323412698412696,0.07366071428571429,0.053323412698412696,0.062003968253968256,0.05233134920634921,0.044890873015873016,0.05803571428571429,0.0,0.06696428571428571,0.018105158730158732,0.026785714285714284,0.010168650793650794,0.05133928571428571,0.02703373015873016,0.03521825396825397
P3,0.07886904761904762,0.046875,0.009672619047619048,0.013888888888888888,0.015625,0.05704365079365079,0.05505952380952381,0.005704365079365079,0.029265873015873016,0.018849206349206348,0.014136904761904762,0.06696428571428571,0.0,0.07589285714285714,0.06374007936507936,0.014136904761904762,0.011160714285714286,0.048859126984126984,0.03943452380952381
P4,0.03249007936507937,0.023313492063492064,0.06125992063492063,0.040674603174603176,0.057291666666666664,0.03943452380952381,0.031746031746031744,0.07341269841269842,0.06274801587301587,0.047371031746031744,0.0220734126984127,0.018105158730158732,0.07589285714285714,0.0,0.03373015873015873,0.04265873015873016,0.02976190476190476,0.001984126984126984,0.06125992063492063
Pz,0.000496031746031746,0.014136904761904762,0.06225198412698413,0.08903769841269842,0.0689484126984127,0.033482142857142856,0.05853174603174603,0.08630952380952381,0.06870039682539683,0.08209325396825397,0.05257936507936508,0.026785714285714284,0.06374007936507936,0.03373015873015873,0.0,0.08333333333333333,0.04265873015873016,0.008928571428571428,0.07043650793650794
T3,0.05704365079365079,0.028769841269841268,0.020089285714285716,0.000496031746031746,0.003224206349206349,0.061755952380952384,0.013640873015873016,0.003472222222222222,0.00818452380952381,0.02132936507936508,0.024057539682539684,0.010168650793650794,0.014136904761904762,0.04265873015873016,0.08333333333333333,0.0,0.04861111111111111,0.031001984126984128,0.05282738095238095
T4,0.06522817460317461,0.046875,0.02132936507936508,0.006696428571428571,0.023561507936507936,0.016865079365079364,0.054811507936507936,0.014632936507936508,0.011160714285714286,0.001984126984126984,0.013640873015873016,0.05133928571428571,0.011160714285714286,0.02976190476190476,0.04265873015873016,0.04861111111111111,0.0,0.013392857142857142,0.028521825396825396
