,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08660659458698279,0.10029615786884272,0.21943431455899223,0.17415871311457573,0.14818430237031413,0.050574128808912565,0.08647887204045433,0.06771583538955327,0.26117299209991107,0.13877715115615272,0.2521519181197291,0.048644641659616954,0.12123345542243778,0.10323870447489339,0.16564104827855847,0.08965079280802993,0.17619623469199136,0.09676110384345105
C4,0.08660659458698279,1.0,0.6410178152584372,0.2385708593463476,0.16804753020246338,0.10419870386316252,0.38412725389792207,0.23672159340293908,0.09743832333044744,0.07919681648796034,0.08750079119245509,0.056988134717277206,0.34881690217017985,0.26734961797406925,0.10081865151556856,0.059325752281546934,0.21814519084059988,0.13540354413926572,0.5094518309518759
Cz,0.10029615786884272,0.6410178152584372,1.0,0.1703950752522627,0.1968230257631838,0.06396044815553033,0.5515639370249871,0.3356845978714348,0.14939259321568044,0.07011353964419872,0.06031751426286644,0.08283907569667422,0.3821157374603278,0.6037169169388427,0.06585485557899276,0.04678599548868264,0.14202051580664124,0.262508297187684,0.5825554754901586
F3,0.21943431455899223,0.2385708593463476,0.1703950752522627,1.0,0.25047419210288485,0.38309509039086387,0.42763743516460273,0.49713327998335677,0.46982649854368924,0.38925702229539055,0.4199099247584429,0.40846718403204346,0.16171256078646934,0.11683295535930081,0.35383498718753587,0.10671034943273824,0.19011058521227445,0.1563745764864783,0.4987537367103252
F4,0.17415871311457573,0.16804753020246338,0.1968230257631838,0.25047419210288485,1.0,0.17583630272837678,0.06965795364099396,0.12610586527674997,0.1643947471746808,0.6921440464078359,0.3069793426269762,0.35514387587979845,0.4574274868464681,0.29216381505068356,0.4947686060508306,0.07894688928700933,0.21028649320843304,0.15921851979726218,0.0829697115295506
F7,0.14818430237031413,0.10419870386316252,0.06396044815553033,0.38309509039086387,0.17583630272837678,1.0,0.22873406565524804,0.47383369431220895,0.4398181320222015,0.16698038293495066,0.3112052004145446,0.2764330985885638,0.1604843665354667,0.1336257363924471,0.2037996254157029,0.13892405459940524,0.17472413553780175,0.2689565627571987,0.1609540935713683
F8,0.050574128808912565,0.38412725389792207,0.5515639370249871,0.42763743516460273,0.06965795364099396,0.22873406565524804,1.0,0.6421249866278912,0.5270128684032298,0.1003911233945926,0.18386568045569893,0.10358019760280009,0.11855277700976237,0.2920700647092386,0.1795791949288084,0.033869086941565436,0.06700574119344155,0.44287177048638743,0.6736301548624345
Fp1,0.08647887204045433,0.23672159340293908,0.3356845978714348,0.49713327998335677,0.12610586527674997,0.47383369431220895,0.6421249866278912,1.0,0.698727636342261,0.1202542352320116,0.2796886279479242,0.16199515112850094,0.09361648039620296,0.13993413154936638,0.13695929544672084,0.04809580421536314,0.12019842556009504,0.5165945833703505,0.4870732731372455
Fp2,0.06771583538955327,0.09743832333044744,0.14939259321568044,0.46982649854368924,0.1643947471746808,0.4398181320222015,0.5270128684032298,0.698727636342261,1.0,0.17794311099987775,0.38206669592140974,0.26821688399281823,0.16875924228264105,0.10164289160657233,0.283290869662636,0.05616972245937489,0.18413334602667195,0.32030162947370455,0.2819904891961716
Fz,0.26117299209991107,0.07919681648796034,0.07011353964419872,0.38925702229539055,0.6921440464078359,0.16698038293495066,0.1003911233945926,0.1202542352320116,0.17794311099987775,1.0,0.2922640411124871,0.3720845569862926,0.2092977493278048,0.12933960220101126,0.6207579761761215,0.0902280320727743,0.14727402960968758,0.15204707909238918,0.14207778312051614
O1,0.13877715115615272,0.08750079119245509,0.06031751426286644,0.4199099247584429,0.3069793426269762,0.3112052004145446,0.18386568045569893,0.2796886279479242,0.38206669592140974,0.2922640411124871,1.0,0.5336102616818956,0.362110551411433,0.09254997934955443,0.18053364845322778,0.10650727666563942,0.6657278738616674,0.18498364627535457,0.0983671107566246
