,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-41.592500501713516,-30.25457580271555,46.629980155408994,16.031389631546134,81.61650591321747,-2.2225914658724832,75.67171346317491,15.09842933939332,-7.349490898794031,-40.83405991666507,-52.95554078545615,9.17974873299113,20.181628821118835,-17.013975837162846,-9.904866999869185,-12.459082980297993,-9.659173396457547,-17.40353884994333,48.54515579791227
1,-38.39098660468754,-28.583413875488787,54.09624220052001,7.940065418729361,93.09213691055179,-2.639078699269973,89.19916028912816,11.995814081262616,-7.088159598866483,-27.57664895835694,-58.96068681503263,6.1738228053814055,25.308820951291317,-44.79047511155069,-10.594632996577872,-0.6877001058622625,-5.125824973178851,-19.850798306552036,52.09410450613475
2,-32.45409104242725,-24.167893597691112,59.569289463595936,-2.38930188164165,99.3076203913256,0.835408380070831,98.55701525682187,9.107545000697282,-4.637245767370516,-9.642892618645497,-61.846207943482696,-0.6768257536931515,27.30246435781857,-78.35070586590344,-11.65688044303171,15.777868395722045,0.31349032361752194,-18.13082104271558,51.90372034468247
3,-33.04244185822333,-23.87135924661893,54.54134408980845,-9.106652624607545,94.00181117005188,5.640792775007258,97.7913973771011,11.276694305114386,1.7142653707017086,-4.256291997881394,-62.31551776073931,-8.221363524659715,24.31088253848144,-93.83962751949852,-11.114210672806223,24.400658678121886,8.304491923161274,-11.483678064113505,55.75282894686223
4,-31.38261469634844,-24.581613912950623,52.93680683245515,-14.707390368967168,94.1418852876077,9.72979293049004,100.6316771219536,14.019117329876087,8.11269749446812,1.5363609923010184,-66.42588938350309,-16.95135775991656,20.284553422092387,-112.1071920531,-13.62998959333381,30.52014144801379,16.96117157367211,-4.337861475536307,64.18617009510598
5,-18.310319352903768,-14.361804827344848,42.1860523730563,-20.80503262309692,78.42568167928918,14.72121017026329,88.58611772131617,11.585134518775703,13.311403624114632,18.120333023686882,-55.397826998946606,-25.874552010558773,10.679704830366504,-124.3016613719006,-15.712095399895695,36.335081434057614,24.654278909654053,1.9065151640802398,56.062344075180405
6,4.975067108631137,6.64869539092993,5.486355747762744,-25.60743909402288,18.063785146038825,17.399116377347838,33.879890144094546,5.786582872184027,18.12665696090474,36.38016792280932,-14.41346100474226,-29.706137164043483,-6.719642996082996,-94.75271268577528,-9.779739294700008,33.97975573241446,28.984060973175744,10.922881739384437,19.67964397379407
7,22.367719754659916,18.601629990402486,-20.11315208938737,-20.73081391076785,-33.73767179126793,11.877335175326351,-19.752922316749434,0.23015012336944096,15.074093890710458,38.39452721719459,19.126013745307773,-22.027410912078054,-15.500037616545896,-37.17507602787532,-2.0664823996668957,19.077706917715815,20.25086912033501,13.426619412926357,-13.242683279763057
8,21.21451878407023,15.366213342284851,-24.914066656022623,-1.2045856882244124,-49.46902780133142,0.5833864368876753,-47.49954724653526,-5.5688552908388615,2.475050302705636,11.678908345774907,30.343534577835364,-1.4668252903355352,-13.479409526681577,33.575925465210744,4.777029842182216,-6.127185250448552,-0.03635232346218942,5.520029275579958,-29.094036886625958
9,21.017618384429213,17.06294661696366,-42.22947959529113,15.226407584213264,-75.45853571338874,-5.25157138221449,-83.75896384423505,-10.192655062627498,-3.7380312481750373,-14.266423347424606,51.06285367459728,13.635038211048759,-20.385579978058374,97.66166717797744,11.321918507929427,-26.203889574411754,-12.355878203940108,4.062394796556745,-50.50837853490383
10,33.53324063753652,26.9836637501675,-61.821411289229886,15.361361870464687,-106.18371493992738,-4.293256827142374,-116.02409949595955,-13.357585188688637,-0.5248762379307406,-8.464413223094493,73.91338117639519,12.128751141721398,-31.301412387755256,117.57930416712809,12.906888612717715,-29.662349264376623,-11.920220692737564,11.129022942770977,-69.01851224325362
11,38.3407271687568,27.47454126610104,-62.402494032201744,11.240380920859128,-107.48843966019164,-7.337415170366272,-115.66148749895922,-18.01101156704445,-2.0892312289658292,4.203770819291743,73.47834279919552,11.264407123592363,-27.78693111954793,111.61953996777463,14.047175835917695,-27.02870323108607,-10.981794441139265,12.887580339566739,-63.854194280575975
