,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.525519250770678,-1.6375292864735256,1.0896581003098826,5.535125623529622,-1.5413468696864348,-1.5832850593178245,-0.2703680679628837,-7.917224331698674,1.532057401865235,-0.3596057238468049,1.7620234436954068,2.8026805193476347,2.267358739024184,2.4181768731354225,-0.7010515639469013,1.8603094484351619,0.3275007855919507,-6.3111350590473565,0.4233709334983895
1,21.39684114565681,-12.826921819630076,25.327160154078697,-31.501207663444948,-4.495084062763084,1.675737655540038,6.196418608491163,-14.021364181789245,6.514900365494376,32.39438616882221,-16.849495855727817,23.130005480327256,-4.441005054685959,5.258839774145448,2.549144273959872,16.477271049989646,13.349030991240825,-4.787035018294533,9.498631351706939
2,-5.15612968546732,-4.624096766580802,-7.565052993258593,2.4983337174531997,0.27840819283922436,2.5017773160140875,3.9487532179433362,11.44407349685057,2.0950756966560453,-7.527623946946056,-2.4778147681095013,-12.368258309709102,3.0133996595675505,-4.352535591155074,-0.9346405040062753,-5.481368848313361,-0.12742014672626567,7.918148638574362,5.4234003151686565
3,-4.141268961876888,-4.837017574483522,-18.81516243493104,15.165778082647453,2.7644557364606346,0.13703863529799065,0.023161370196756792,11.91233820322957,-3.566690766720054,-24.31029550014886,5.4683970811743965,-18.948076349869194,6.453744055184087,-6.969994495360582,-2.6594278936210394,-0.7886413654397213,-6.265977550631246,9.361651747850448,0.4568827530781885
4,14.742214031362678,-10.731447657209184,14.422713780237006,-21.770898275134,-2.868272814788727,-2.7246636041318713,-1.3298330704667745,-18.262065816393,0.10540670746877279,28.263534156536473,-9.801655474101942,24.539735448628726,-1.6893843157546768,4.100598380441922,3.670644144421856,16.789561647894825,11.040256163975332,-0.33656149154737713,7.500799434943406
5,-8.731165656862856,2.4761463363890943,-4.160019072432335,4.7650738601722855,2.5248165126734508,-4.871328347428595,-5.681838785915545,-4.524096999921573,-1.5204259441092676,2.882438595485099,2.3751054083593015,2.7326909238153894,3.484064677038684,0.36920578722803477,2.7705926375993775,-8.060207552823103,3.0321549960544028,3.1989100725268713,6.32582806004304
6,-11.33538886566069,5.430351189837339,-13.618275024862863,18.845018737765262,-0.584151176715427,-3.322504843588282,-2.1833975151879237,9.308222235552442,-5.291865418593897,-20.701508529404,7.062417335777036,-20.07429377139295,7.537857903900559,-5.589395202922272,0.5476786442790909,-10.299425545799114,-6.087568166980901,5.420050359236139,1.9463907686027357
7,19.949732045111464,-12.332380115274733,24.32896534736495,-26.938406037815533,-9.407154434817906,-2.8671059277287063,4.689678431379909,-17.824151875913106,-2.8543057567489627,37.56336929790895,-13.147607481661334,21.394966549321552,-0.4053055180892864,4.075143210038303,6.943706812129277,19.18226727626655,8.049922155924602,-3.722209084977512,5.821629881251216
8,4.074442117388061,-7.906985474918011,7.470023569602926,-13.850931581530864,5.086894086897621,-3.4936779635553648,0.27913746910871917,-9.305750996204019,-2.5166166860151953,21.645637993986696,-2.9002872355551337,15.150184158076227,0.5502394572865128,3.090314132328408,5.314102233923963,11.276018267160614,1.2165323263056975,-1.647875936898061,3.072598301879825
9,-16.81069274337764,7.740219958974069,-21.25153047508079,10.678249944265405,10.433858906451537,3.7538974307048107,-1.262433119116167,18.483706059297226,2.2324244525698105,-29.78117603232493,5.1216130696640825,-17.70966438363054,0.29193029325873576,-3.3570385082160854,-1.7806638893554607,3.2265276432513987,-7.064326120601622,4.542999540334826,-0.8423991120784906
10,11.192799793726378,-4.402546412242346,12.13980695659689,-27.988742368032746,-0.5549070109250476,11.222090401421985,5.758657947769286,-1.71176514255934,12.334821166098278,12.037241461708637,-21.01887770821064,12.644224352669443,-10.856503381608936,6.044557095470539,1.1115491573501082,21.560987395485437,12.947277342766373,-1.9163958467474167,3.376835885580502
11,29.578466366027662,-18.697751996541477,28.85308384235697,-36.416745524250395,4.516397052773063,7.728897141780174,5.178720394050988,-19.141111674959344,9.447015323135163,46.35451783764178,-22.91469532271917,35.080380757774634,-11.259696224230638,8.522134541146965,3.200214714813013,17.716855453689078,15.858257711032039,-8.426133863723596,-0.9141784609220762
12,12.180218271836557,-8.609178436304065,2.1926299042156057,-0.004837866928577128,1.8316933833242783,2.738219953107886,-0.311180418523743,2.462052119980167,0.3325939908614488,8.515422520136077,0.549808392219804,5.6568453914582655,-1.8677514184153776,-2.687030218776444,-1.393824849266323,-1.3982909439453948,-3.065244231804387,-6.831106488270478,-9.828630180943408
13,-26.200758016443057,4.8061304357175025,-20.28931340487986,22.975464955973155,-8.030424344441,4.219980176063196,-1.4601510932270378,22.968888271555183,0.5735203598955385,-38.76448042470619,10.588285008731946,-24.189458047276297,0.7030027914419419,-5.968735065868004,-4.015707776856948,-16.772328984105783,-9.965968497858096,0.31975818764573827,-6.7517585500670485
14,-53.06193927057558,10.90493402520058,-28.24069274081424,32.72292509008397,3.8753664677564004,5.9953886465771475,0.043535471421409344,24.18591581181409,2.1878411868172103,-53.87017820814247,14.290793757893404,-29.29067317447687,-1.5420085208740943,-2.610202360476943,-4.517130333037469,-25.06976907015456,-9.873780793785773,5.970441710026297,-3.172722025874502
15,-14.712949292083557,11.997812737289205,-13.425971159882534,19.21102126004668,6.161044836640854,2.940263301043693,3.54370794610462,6.978387699490646,0.08491569841483448,-18.003697647509398,9.671903229315271,-8.704544783407249,-2.1719788636897213,1.2483623769775218,-2.529386757531987,-7.997340919485078,-5.5079507928548965,0.9300834040126496,-5.941645130890962
