,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07748230370953517,0.08496457759946484,0.035061702116870035,0.11653319882130145,0.10590922764394888,0.030901015395194777,0.028416920309795982,0.06573794527731901,0.1408740590703086,0.0658902827235076,0.01648276146527642,0.17062395438536906,0.04356098803086563,0.10375272589611485,0.08790006836735914,0.05181568554734957,0.14489320787018986,0.10864178357318231
C4,0.07748230370953517,0.0,0.020401756027499763,0.09116293349385764,0.014667284712392219,0.009872179585701574,0.0991290822267326,0.10574172679613039,0.09516904384882921,0.026502643475567876,0.08286567105941448,0.09886124149335958,0.023489211637208483,0.1432790334493402,0.07164221645583085,0.0232180247801611,0.008194488279664272,0.05738222317106114,0.0665446468709386
Cz,0.08496457759946484,0.020401756027499763,0.0,0.08424168782660954,0.038849323788141564,0.012168157919680601,0.07046998515233056,0.125252145307626,0.13681390911693742,0.03226624006666972,0.0623716717240486,0.09015473084597733,0.001352648632170412,0.1265828285886812,0.11498636972394279,0.010794772408741177,0.04428883437637114,0.03675003673525018,0.05895291871121182
F3,0.035061702116870035,0.09116293349385764,0.08424168782660954,0.0,0.0474233674227282,0.07187860738299787,0.04522691887584657,0.08680509753467838,0.024297208560667867,0.07615789789970374,0.03801152440602305,0.06229264577133391,0.007954554533192538,0.07667559421773928,0.022811785406303967,0.06012684961473186,0.011662810569076374,0.06864327122730228,0.08302042123562506
F4,0.11653319882130145,0.014667284712392219,0.038849323788141564,0.0474233674227282,0.0,0.031067224872970412,0.08399914145552588,0.10457732168594078,0.1047197448891471,0.0568083460684108,0.026541937663800586,0.046797199373944415,0.013402898225793903,0.11146995594978353,0.09879095863431919,0.03135725922866374,0.042938972920023966,0.028481594924552975,0.003306200951707953
F7,0.10590922764394888,0.009872179585701574,0.012168157919680601,0.07187860738299787,0.031067224872970412,0.0,0.024166157550101642,0.11998059064450392,0.1490328453363809,0.009966366900021627,0.06875916182881912,0.09013296115967062,0.01900048717095582,0.09016461775342392,0.05683022132659871,0.05078861563162346,0.050327597061350184,0.08210719283357926,0.021896805642893688
F8,0.030901015395194777,0.0991290822267326,0.07046998515233056,0.04522691887584657,0.08399914145552588,0.024166157550101642,0.0,0.013551577864491375,0.048551995848574045,0.07537325357277692,0.0577052930286919,0.08010369593162732,0.06807793780974955,0.0008934199642396704,0.0025137946177669315,0.07169715025988632,0.0568686369586835,0.04573973515281881,0.04730686450446421
Fp1,0.028416920309795982,0.10574172679613039,0.125252145307626,0.08680509753467838,0.10457732168594078,0.11998059064450392,0.013551577864491375,0.0,0.10405879004053768,0.11949071957854684,0.1063937626947299,0.13276592039101967,0.0275973711182758,0.045745041854484615,0.06576614552119217,0.05354325923796521,0.04289003611388422,0.08956750707206707,0.08934407850169394
Fp2,0.06573794527731901,0.09516904384882921,0.13681390911693742,0.024297208560667867,0.1047197448891471,0.1490328453363809,0.048551995848574045,0.10405879004053768,0.0,0.15171833495094733,0.06065934641040866,0.05530893363474469,0.06873535022536362,0.0950033443594949,0.05563723147199479,0.03340381276699177,0.03290792494225291,0.12058693858618762,0.10135926515775098
Fz,0.1408740590703086,0.026502643475567876,0.03226624006666972,0.07615789789970374,0.0568083460684108,0.009966366900021627,0.07537325357277692,0.11949071957854684,0.15171833495094733,0.0,0.057579388535928665,0.07550815777131763,0.015598543597473067,0.11560370745456582,0.16335822113932222,0.004542695472368699,0.06401621881834162,0.0057871583928299575,0.004905740143416045
O1,0.0658902827235076,0.08286567105941448,0.0623716717240486,0.03801152440602305,0.026541937663800586,0.06875916182881912,0.0577052930286919,0.1063937626947299,0.06065934641040866,0.057579388535928665,0.0,0.0012410925772316055,0.02034490566588279,0.09992970323664284,0.025824600373370924,0.05727553733269395,0.02242650519638777,0.06444375855882557,0.08788845400995873
O2,0.01648276146527642,0.09886124149335958,0.09015473084597733,0.06229264577133391,0.046797199373944415,0.09013296115967062,0.08010369593162732,0.13276592039101967,0.05530893363474469,0.07550815777131763,0.0012410925772316055,0.0,0.02431816186565414,0.15621322287631426,0.041014978745032356,0.06602524376966432,0.019640477297230164,0.06917977834937028,0.11785081959931284
P3,0.17062395438536906,0.023489211637208483,0.001352648632170412,0.007954554533192538,0.013402898225793903,0.01900048717095582,0.06807793780974955,0.0275973711182758,0.06873535022536362,0.015598543597473067,0.02034490566588279,0.02431816186565414,0.0,0.00953865780231938,0.08187671601695436,0.05184119917408307,0.11136553421783428,0.05516830566338545,0.061678270947130125
P4,0.04356098803086563,0.1432790334493402,0.1265828285886812,0.07667559421773928,0.11146995594978353,0.09016461775342392,0.0008934199642396704,0.045745041854484615,0.0950033443594949,0.11560370745456582,0.09992970323664284,0.15621322287631426,0.00953865780231938,0.0,0.016179433668711246,0.06900732546713548,0.020458559098578646,0.005637236359260108,0.012539640609775596
Pz,0.10375272589611485,0.07164221645583085,0.11498636972394279,0.022811785406303967,0.09879095863431919,0.05683022132659871,0.0025137946177669315,0.06576614552119217,0.05563723147199479,0.16335822113932222,0.025824600373370924,0.041014978745032356,0.08187671601695436,0.016179433668711246,0.0,0.06537190359484128,0.08786033548471152,0.03734386803303605,0.026133577021751397
T3,0.08790006836735914,0.0232180247801611,0.010794772408741177,0.06012684961473186,0.03135725922866374,0.05078861563162346,0.07169715025988632,0.05354325923796521,0.03340381276699177,0.004542695472368699,0.05727553733269395,0.06602524376966432,0.05184119917408307,0.06900732546713548,0.06537190359484128,0.0,0.02876902432631219,0.057492670520087746,0.05211421457026897
T4,0.05181568554734957,0.008194488279664272,0.04428883437637114,0.011662810569076374,0.042938972920023966,0.050327597061350184,0.0568686369586835,0.04289003611388422,0.03290792494225291,0.06401621881834162,0.02242650519638777,0.019640477297230164,0.11136553421783428,0.020458559098578646,0.08786033548471152,0.02876902432631219,0.0,0.0770609761971674,0.022445061881209892
T5,0.14489320787018986,0.05738222317106114,0.03675003673525018,0.06864327122730228,0.028481594924552975,0.08210719283357926,0.04573973515281881,0.08956750707206707,0.12058693858618762,0.0057871583928299575,0.06444375855882557,0.06917977834937028,0.05516830566338545,0.005637236359260108,0.03734386803303605,0.057492670520087746,0.0770609761971674,0.0,0.10657095231717709
T6,0.10864178357318231,0.0665446468709386,0.05895291871121182,0.08302042123562506,0.003306200951707953,0.021896805642893688,0.04730686450446421,0.08934407850169394,0.10135926515775098,0.004905740143416045,0.08788845400995873,0.11785081959931284,0.061678270947130125,0.012539640609775596,0.026133577021751397,0.05211421457026897,0.022445061881209892,0.10657095231717709,0.0
