,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02214222024383777,0.03519692344843389,0.028439718602006683,0.0003656496514862164,0.028377957702125714,0.022260303359927826,0.016044429812584058,0.015170650109489892,0.03523491237893128,0.008368328770241538,0.005409798981096796,0.018668860773632924,0.022766041951258854,0.020537944270826707,0.014461032356288782,0.01670526030654599,0.039235554631510364,0.0061705875053452396
C4,0.02214222024383777,0.0,0.0018609868635326712,0.02372911340220051,0.02472028944525062,0.015093783069628804,0.0430502639498245,0.012293963820545175,0.07904952408556662,0.07061035138757364,0.03694436782520341,0.03566393438094782,0.03021766802123052,0.029161666429941557,0.0038375135702459866,0.04877192955840171,0.010179015219989,0.006348209581694238,0.04197020118354621
Cz,0.03519692344843389,0.0018609868635326712,0.0,0.05619763686478637,0.051934901576662834,0.022698748459066293,0.012381852870417261,0.02368362930543188,0.03152286561493606,0.05355821743854285,0.008897877157982877,0.034231673205892314,0.05929840957127778,0.0047063429525284065,0.028704076468822576,0.020684986270057448,0.011608271550195922,0.03462534634360111,0.014521435468410311
F3,0.028439718602006683,0.02372911340220051,0.05619763686478637,0.0,0.011444131370064486,0.009986054546319454,0.04297185062649877,0.01785093491511374,0.05362994975144423,0.07347546592832765,0.06418281059319625,0.04586100802438996,0.00583871516527586,0.0027634182391005585,0.01856705398704576,0.0655945718083982,0.02235089855439867,0.023891632542475234,0.0555397838551322
F4,0.0003656496514862164,0.02472028944525062,0.051934901576662834,0.011444131370064486,0.0,0.01187768348354589,0.024727228149160074,0.007953388111616545,0.02419063993534597,0.000664799953445291,0.030040858424934723,0.01458474973611922,0.03137534994027672,0.011256246371687862,0.009228859337795629,0.018481793002525865,0.02113275355269898,0.018898707081826328,0.02630861593338972
F7,0.028377957702125714,0.015093783069628804,0.022698748459066293,0.009986054546319454,0.01187768348354589,0.0,0.04061692470499407,0.042073334397066633,0.018503819339431297,0.04072523969069526,0.05052149557960398,0.08378632422887838,0.04376801115368298,0.006003262792448844,0.011308347604841994,0.00024221667268498832,0.04268573928267591,0.03637287504350485,0.053314094950217675
F8,0.022260303359927826,0.0430502639498245,0.012381852870417261,0.04297185062649877,0.024727228149160074,0.04061692470499407,0.0,0.043684936526986885,0.10004372420645094,0.04985520387935156,0.027348333535093795,0.01019140955201559,0.005512111375015715,0.01109909639365702,0.014183442603151113,0.05194699234158895,0.026175538940460118,0.03920353204118707,0.02682408470618812
Fp1,0.016044429812584058,0.012293963820545175,0.02368362930543188,0.01785093491511374,0.007953388111616545,0.042073334397066633,0.043684936526986885,0.0,0.05077064015125091,0.05857359886818602,0.0650164775149811,0.0773628333672992,9.673232044634601e-05,0.03330355009402469,0.026660121012192117,0.011564340988160398,0.020679625370939602,0.01885739477924405,0.0636715751988141
Fp2,0.015170650109489892,0.07904952408556662,0.03152286561493606,0.05362994975144423,0.02419063993534597,0.018503819339431297,0.10004372420645094,0.05077064015125091,0.0,0.04720327580791848,0.10394903346098645,0.09288875117136805,0.002582129906598634,0.02231937709951255,0.021264357780275637,0.03235782866536305,0.028884474875340446,0.027946185368852322,0.07079491508686914
Fz,0.03523491237893128,0.07061035138757364,0.05355821743854285,0.07347546592832765,0.000664799953445291,0.04072523969069526,0.04985520387935156,0.05857359886818602,0.04720327580791848,0.0,0.1180036142843046,0.1121659932867359,0.049091589126454435,0.021121924113803845,0.023939594507333708,0.020633110931349067,0.025749324664193114,0.00261615450100532,0.09205594387759629
O1,0.008368328770241538,0.03694436782520341,0.008897877157982877,0.06418281059319625,0.030040858424934723,0.05052149557960398,0.027348333535093795,0.0650164775149811,0.10394903346098645,0.1180036142843046,0.0,0.0052947965033196195,0.06840413502044505,0.032259585330714324,0.04947366030236819,0.017681296927896845,0.017553183032384997,0.013989937332503172,0.0032760272565877605
O2,0.005409798981096796,0.03566393438094782,0.034231673205892314,0.04586100802438996,0.01458474973611922,0.08378632422887838,0.01019140955201559,0.0773628333672992,0.09288875117136805,0.1121659932867359,0.0052947965033196195,0.0,0.05505884324549141,0.03187657959933953,0.050293986844322215,0.009324477825460791,0.0001231407208696109,0.0033336480602772327,0.01363939032368607
P3,0.018668860773632924,0.03021766802123052,0.05929840957127778,0.00583871516527586,0.03137534994027672,0.04376801115368298,0.005512111375015715,9.673232044634601e-05,0.002582129906598634,0.049091589126454435,0.06840413502044505,0.05505884324549141,0.0,0.005059377868885776,0.004499820829333247,0.015879360266821418,0.02185781791951735,0.05356187352651502,0.05852007548982571
P4,0.022766041951258854,0.029161666429941557,0.0047063429525284065,0.0027634182391005585,0.011256246371687862,0.006003262792448844,0.01109909639365702,0.03330355009402469,0.02231937709951255,0.021121924113803845,0.032259585330714324,0.03187657959933953,0.005059377868885776,0.0,0.02436118681019014,0.04096334145080231,0.01024048703588629,0.01192863624267809,0.04724283036656292
Pz,0.020537944270826707,0.0038375135702459866,0.028704076468822576,0.01856705398704576,0.009228859337795629,0.011308347604841994,0.014183442603151113,0.026660121012192117,0.021264357780275637,0.023939594507333708,0.04947366030236819,0.050293986844322215,0.004499820829333247,0.02436118681019014,0.0,0.0023037883789721737,0.002468636779405777,0.013535341927870152,0.0402977744305378
T3,0.014461032356288782,0.04877192955840171,0.020684986270057448,0.0655945718083982,0.018481793002525865,0.00024221667268498832,0.05194699234158895,0.011564340988160398,0.03235782866536305,0.020633110931349067,0.017681296927896845,0.009324477825460791,0.015879360266821418,0.04096334145080231,0.0023037883789721737,0.0,0.013668595315231995,0.00751013635942734,0.017355696961493906
T4,0.01670526030654599,0.010179015219989,0.011608271550195922,0.02235089855439867,0.02113275355269898,0.04268573928267591,0.026175538940460118,0.020679625370939602,0.028884474875340446,0.025749324664193114,0.017553183032384997,0.0001231407208696109,0.02185781791951735,0.01024048703588629,0.002468636779405777,0.013668595315231995,0.0,0.031790249710574765,0.0337134066166608
T5,0.039235554631510364,0.006348209581694238,0.03462534634360111,0.023891632542475234,0.018898707081826328,0.03637287504350485,0.03920353204118707,0.01885739477924405,0.027946185368852322,0.00261615450100532,0.013989937332503172,0.0033336480602772327,0.05356187352651502,0.01192863624267809,0.013535341927870152,0.00751013635942734,0.031790249710574765,0.0,0.0168848908370621
T6,0.0061705875053452396,0.04197020118354621,0.014521435468410311,0.0555397838551322,0.02630861593338972,0.053314094950217675,0.02682408470618812,0.0636715751988141,0.07079491508686914,0.09205594387759629,0.0032760272565877605,0.01363939032368607,0.05852007548982571,0.04724283036656292,0.0402977744305378,0.017355696961493906,0.0337134066166608,0.0168848908370621,0.0
