,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03943452380952381,0.03050595238095238,0.013888888888888888,0.044890873015873016,0.037450396825396824,0.005952380952380952,0.011160714285714286,0.010416666666666666,0.030753968253968252,0.031001984126984128,0.041666666666666664,0.025793650793650792,0.04365079365079365,0.04935515873015873,0.010912698412698412,0.01066468253968254,0.030009920634920636,0.039186507936507936
C4,0.03943452380952381,0.0,0.026537698412698412,0.03149801587301587,0.013888888888888888,0.041666666666666664,0.05679563492063492,0.014136904761904762,0.01984126984126984,0.006696428571428571,0.008680555555555556,0.011656746031746032,0.012896825396825396,0.027777777777777776,0.06473214285714286,0.017361111111111112,0.01314484126984127,0.031746031746031744,0.0
Cz,0.03050595238095238,0.026537698412698412,0.0,0.023065476190476192,0.013640873015873016,0.06076388888888889,0.046378968253968256,0.017361111111111112,0.017857142857142856,0.02554563492063492,0.031746031746031744,0.04017857142857143,0.004216269841269841,0.0339781746031746,0.061507936507936505,0.019097222222222224,0.0248015873015873,0.04117063492063492,0.027281746031746032
F3,0.013888888888888888,0.03149801587301587,0.023065476190476192,0.0,0.036210317460317464,0.03521825396825397,0.011160714285714286,0.008432539682539682,0.004712301587301587,0.024057539682539684,0.03249007936507937,0.037450396825396824,0.03422619047619048,0.002728174603174603,0.05357142857142857,0.007936507936507936,0.017609126984126984,0.02132936507936508,0.014384920634920634
F4,0.044890873015873016,0.013888888888888888,0.013640873015873016,0.036210317460317464,0.0,0.02703373015873016,0.03720238095238095,0.011904761904761904,0.006200396825396825,0.00992063492063492,0.000496031746031746,0.00818452380952381,0.004712301587301587,0.026537698412698412,0.06349206349206349,0.015873015873015872,0.030753968253968252,0.012896825396825396,0.000744047619047619
F7,0.037450396825396824,0.041666666666666664,0.06076388888888889,0.03521825396825397,0.02703373015873016,0.0,0.056051587301587304,0.022817460317460316,0.02628968253968254,0.025049603174603176,0.05530753968253968,0.04117063492063492,0.048859126984126984,0.008928571428571428,0.049107142857142856,0.01488095238095238,0.04811507936507937,0.005456349206349206,0.046875
F8,0.005952380952380952,0.05679563492063492,0.046378968253968256,0.011160714285714286,0.03720238095238095,0.056051587301587304,0.0,0.014632936507936508,0.003224206349206349,0.046378968253968256,0.06076388888888889,0.06299603174603174,0.0662202380952381,0.05084325396825397,0.08878968253968254,0.026537698412698412,0.013392857142857142,0.057291666666666664,0.06299603174603174
Fp1,0.011160714285714286,0.014136904761904762,0.017361111111111112,0.008432539682539682,0.011904761904761904,0.022817460317460316,0.014632936507936508,0.0,0.004216269841269841,0.020337301587301588,0.017361111111111112,0.021577380952380952,0.012648809523809524,0.000992063492063492,0.009672619047619048,0.04811507936507937,0.010168650793650794,0.014136904761904762,0.01314484126984127
Fp2,0.010416666666666666,0.01984126984126984,0.017857142857142856,0.004712301587301587,0.006200396825396825,0.02628968253968254,0.003224206349206349,0.004216269841269841,0.0,0.019097222222222224,0.029513888888888888,0.023561507936507936,0.020337301587301588,0.00818452380952381,0.01984126984126984,0.001984126984126984,0.012648809523809524,0.02554563492063492,0.014632936507936508
Fz,0.030753968253968252,0.006696428571428571,0.02554563492063492,0.024057539682539684,0.00992063492063492,0.025049603174603176,0.046378968253968256,0.020337301587301588,0.019097222222222224,0.0,0.01066468253968254,0.013392857142857142,0.001736111111111111,0.026537698412698412,0.032242063492063495,0.03422619047619048,0.023065476190476192,0.004464285714285714,0.000744047619047619
