,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.33701213853543704,0.6023884001662874,0.3250041001102897,0.25246994510740867,0.6375131243115102,0.4843825897241032,0.22879189244319345,0.38013247587307,0.46479961043844564,0.3325548767698108,0.6014588674436161,0.04177096298688857,0.7036773086524251,0.12228206500931464,0.39710267011200573,0.15818547556125473,0.2375485310491958,0.028118823223072794
C4,0.33701213853543704,1.0,0.7083079560096134,0.24180640630143657,0.10943330833205157,0.7132009296020687,0.5903070989155665,0.05452301260934823,0.6392207845610094,0.6795363281804903,0.5160803658128612,0.46201742427897174,0.025800987358915572,0.6825248278896178,0.1691983718273138,0.5267252362141321,0.3372412973979951,0.5204330543600335,0.05194990932921386
Cz,0.6023884001662874,0.7083079560096134,1.0,0.2207672042703632,0.2794380898794908,0.8857596288987833,0.8553568200252072,0.1116021734994782,0.7529958841983407,0.8562644008754606,0.6191423608223868,0.6507666549851696,0.013302801824994014,0.9059937819749748,0.1533915841266705,0.5598641544397094,0.27082116049568167,0.6269605198852316,0.06752071808461681
F3,0.3250041001102897,0.24180640630143657,0.2207672042703632,1.0,0.2324487223822249,0.38561335381962175,0.21495033095098862,0.08917523429841522,0.30713500591112397,0.10219188456857611,0.04761149316018463,0.38253345627060764,0.08698140056886537,0.3218963319831503,0.058524853705112866,0.19872768082231446,0.0327532027196246,0.08439846167980977,0.081753619484004
F4,0.25246994510740867,0.10943330833205157,0.2794380898794908,0.2324487223822249,1.0,0.31388639785939926,0.4589331357251072,0.043178425816742604,0.4216377297530277,0.1441703058833353,0.06791711666738985,0.4712800208309504,0.2870428109195109,0.35682586754103013,0.0523051486552208,0.13831901873466287,0.06039038950693291,0.21120288209055013,0.03330463270273823
F7,0.6375131243115102,0.7132009296020687,0.8857596288987833,0.38561335381962175,0.31388639785939926,1.0,0.8226573063599929,0.06021425559480827,0.7975198218307485,0.7380014876128816,0.4433057615339639,0.7608336717662912,0.02548343320610412,0.9200362493315295,0.11308544307443823,0.5858235670955437,0.20304888287946293,0.561344823844794,0.036250498962276036
F8,0.4843825897241032,0.5903070989155665,0.8553568200252072,0.21495033095098862,0.4589331357251072,0.8226573063599929,1.0,0.07557880881796304,0.8347107135855542,0.755774520791315,0.41903506660527945,0.7411893390822005,0.07681718992290526,0.8482359381527133,0.11326065731554226,0.4719947433814384,0.12813480111363723,0.707522083655937,0.06807688218130342
Fp1,0.22879189244319345,0.05452301260934823,0.1116021734994782,0.08917523429841522,0.043178425816742604,0.06021425559480827,0.07557880881796304,1.0,0.05615378305820497,0.185703297127868,0.2295894231400213,0.06014454938460038,0.19590588185168115,0.10406637363220146,0.32486234324751473,0.084616162769177,0.13433769993596706,0.08465483612920881,0.06828771579406244
Fp2,0.38013247587307,0.6392207845610094,0.7529958841983407,0.30713500591112397,0.4216377297530277,0.7975198218307485,0.8347107135855542,0.05615378305820497,1.0,0.5867783743492961,0.3141428714453623,0.6932399788038633,0.10378855500028625,0.7672566545963977,0.05586330801482799,0.4204177956884343,0.10129477567942116,0.5691390607284503,0.05039105171803821
Fz,0.46479961043844564,0.6795363281804903,0.8562644008754606,0.10219188456857611,0.1441703058833353,0.7380014876128816,0.755774520791315,0.185703297127868,0.5867783743492961,1.0,0.671467213822436,0.5206301073988435,0.02351213541386303,0.7563487672487728,0.31060807816349767,0.5143217946643998,0.32318957014718735,0.6989074125912075,0.10461984822894245
O1,0.3325548767698108,0.5160803658128612,0.6191423608223868,0.04761149316018463,0.06791711666738985,0.4433057615339639,0.41903506660527945,0.2295894231400213,0.3141428714453623,0.671467213822436,1.0,0.2955162336440891,0.1050904748888988,0.543534469443465,0.24542531949619506,0.30280842012450115,0.4181507163940616,0.3557395704947634,0.03779699946182115
O2,0.6014588674436161,0.46201742427897174,0.6507666549851696,0.38253345627060764,0.4712800208309504,0.7608336717662912,0.7411893390822005,0.06014454938460038,0.6932399788038633,0.5206301073988435,0.2955162336440891,1.0,0.04118617160657159,0.8114017570291053,0.08146039067720048,0.4681345526994054,0.12615801834015683,0.5042816453260045,0.03327032746030968
P3,0.04177096298688857,0.025800987358915572,0.013302801824994014,0.08698140056886537,0.2870428109195109,0.02548343320610412,0.07681718992290526,0.19590588185168115,0.10378855500028625,0.02351213541386303,0.1050904748888988,0.04118617160657159,1.0,0.01726032981948212,0.16046380788737716,0.021806058179806933,0.31364329123225126,0.05139878992960545,0.06197839943899347
P4,0.7036773086524251,0.6825248278896178,0.9059937819749748,0.3218963319831503,0.35682586754103013,0.9200362493315295,0.8482359381527133,0.10406637363220146,0.7672566545963977,0.7563487672487728,0.543534469443465,0.8114017570291053,0.01726032981948212,1.0,0.1432403481626985,0.5865693874735316,0.2357053536877368,0.5772074272015176,0.025731516710628614
