,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09290082504094418,0.09115797033280316,0.19308560698836433,0.06776427023074322,0.2307877999061064,0.20765335448529695,0.074580814651642,0.1873476334854029,0.07359659791099431,0.07968079773679383,0.05570975167839909,0.18178358000740272,0.18181953297689,0.07813431401578375,0.08950584193693088,0.10897421982548819,0.12765248754901148,0.26551787299994517
C4,0.09290082504094418,1.0,0.4603554062015506,0.11843297794738394,0.21446481377222287,0.1372064796931538,0.2126114854849083,0.07170887217256654,0.19714597463637373,0.19926452751373105,0.5420875005730456,0.5459146274660014,0.5310280891450052,0.12209276351139771,0.48318076853571185,0.2828400076582856,0.12370598893173551,0.10366847729390449,0.28190053882018323
Cz,0.09115797033280316,0.4603554062015506,1.0,0.10861330527913254,0.43786256226482206,0.2566317274134804,0.3132467034348058,0.07909895181685443,0.23088571945389397,0.10967938708382649,0.5189854448194274,0.45767477138794865,0.43496848219425055,0.35920361864155836,0.7082953657100327,0.5115801055432928,0.1497459617576484,0.11622083805682969,0.14261525826508498
F3,0.19308560698836433,0.11843297794738394,0.10861330527913254,1.0,0.08121383550196554,0.216181955460586,0.16196717628041588,0.13244290257114155,0.10334210914122563,0.29672705612442163,0.1408551635388931,0.10812156831220426,0.08051382516284601,0.16384616947685907,0.08719798651104096,0.14782228038964812,0.08588551213472308,0.12381140970983977,0.06426480933343968
F4,0.06776427023074322,0.21446481377222287,0.43786256226482206,0.08121383550196554,1.0,0.14156498259155806,0.09385226811294485,0.060783192195375764,0.4134564484010271,0.12165753512957123,0.24694182220921998,0.2938700261183438,0.13894239967735242,0.19614641282334733,0.27354348620824415,0.37356310368788176,0.23270981301227497,0.12424288312772713,0.11481726840192265
F7,0.2307877999061064,0.1372064796931538,0.2566317274134804,0.216181955460586,0.14156498259155806,1.0,0.5294297255519143,0.08237953713572103,0.24541749648036806,0.06184211549148336,0.22193311828925627,0.11003826677148618,0.14439816085030882,0.3321667592335072,0.1720923324118654,0.3034211989270078,0.11851786731858102,0.07328407581087028,0.12860501039475006
F8,0.20765335448529695,0.2126114854849083,0.3132467034348058,0.16196717628041588,0.09385226811294485,0.5294297255519143,1.0,0.07359648133614362,0.22012500571724258,0.08312586539781355,0.3480720701779906,0.12793922926357218,0.1956018896900612,0.40241845386150243,0.2243301822475105,0.32896612382513585,0.13248025147279746,0.17329887520261453,0.10787543317218198
Fp1,0.074580814651642,0.07170887217256654,0.07909895181685443,0.13244290257114155,0.060783192195375764,0.08237953713572103,0.07359648133614362,1.0,0.11753588567194316,0.07515215267533806,0.07544096860654916,0.07239733708136982,0.10850666063473036,0.054148006592901136,0.09649342161730626,0.074815511911016,0.05579735451594199,0.05178026006051249,0.05501168536861942
Fp2,0.1873476334854029,0.19714597463637373,0.23088571945389397,0.10334210914122563,0.4134564484010271,0.24541749648036806,0.22012500571724258,0.11753588567194316,1.0,0.05888473956807986,0.3139705435707162,0.1407849901845713,0.0604512625074098,0.3188829379701762,0.11180399033121649,0.4230046657721113,0.0514699167691466,0.06864079353296011,0.08657114778589427
Fz,0.07359659791099431,0.19926452751373105,0.10967938708382649,0.29672705612442163,0.12165753512957123,0.06184211549148336,0.08312586539781355,0.07515215267533806,0.05888473956807986,1.0,0.3294381874669705,0.26242052995684745,0.26526025546549487,0.18890554458203446,0.2042774737999421,0.11707075323854575,0.17857350906186434,0.115054573289079,0.062320867041207685
O1,0.07968079773679383,0.5420875005730456,0.5189854448194274,0.1408551635388931,0.24694182220921998,0.22193311828925627,0.3480720701779906,0.07544096860654916,0.3139705435707162,0.3294381874669705,1.0,0.6300307921405286,0.5321162511567493,0.543779374359221,0.5928779661076856,0.4787680093997806,0.09448981343428149,0.11817981565333073,0.05942048538175189
O2,0.05570975167839909,0.5459146274660014,0.45767477138794865,0.10812156831220426,0.2938700261183438,0.11003826677148618,0.12793922926357218,0.07239733708136982,0.1407849901845713,0.26242052995684745,0.6300307921405286,1.0,0.5066716397075547,0.32165151271144693,0.6788683331811802,0.3085308995302859,0.12927232238921005,0.1760010820490213,0.16274964930891533
P3,0.18178358000740272,0.5310280891450052,0.43496848219425055,0.08051382516284601,0.13894239967735242,0.14439816085030882,0.1956018896900612,0.10850666063473036,0.0604512625074098,0.26526025546549487,0.5321162511567493,0.5066716397075547,1.0,0.17079461669835744,0.6838439979482827,0.24376865783717017,0.12777797274610908,0.09882843077792143,0.21693434337233136
P4,0.18181953297689,0.12209276351139771,0.35920361864155836,0.16384616947685907,0.19614641282334733,0.3321667592335072,0.40241845386150243,0.054148006592901136,0.3188829379701762,0.18890554458203446,0.543779374359221,0.32165151271144693,0.17079461669835744,1.0,0.36409190246267653,0.4540784069959576,0.04489853976231949,0.09457744961285491,0.21119800734823746
Pz,0.07813431401578375,0.48318076853571185,0.7082953657100327,0.08719798651104096,0.27354348620824415,0.1720923324118654,0.2243301822475105,0.09649342161730626,0.11180399033121649,0.2042774737999421,0.5928779661076856,0.6788683331811802,0.6838439979482827,0.36409190246267653,1.0,0.39747850328655737,0.11483429290782475,0.11438061051707665,0.17584048649366885
T3,0.08950584193693088,0.2828400076582856,0.5115801055432928,0.14782228038964812,0.37356310368788176,0.3034211989270078,0.32896612382513585,0.074815511911016,0.4230046657721113,0.11707075323854575,0.4787680093997806,0.3085308995302859,0.24376865783717017,0.4540784069959576,0.39747850328655737,1.0,0.062079120465019635,0.11382874149570112,0.052535678180804776
T4,0.10897421982548819,0.12370598893173551,0.1497459617576484,0.08588551213472308,0.23270981301227497,0.11851786731858102,0.13248025147279746,0.05579735451594199,0.0514699167691466,0.17857350906186434,0.09448981343428149,0.12927232238921005,0.12777797274610908,0.04489853976231949,0.11483429290782475,0.062079120465019635,1.0,0.09950625920098732,0.2576182849116037
T5,0.12765248754901148,0.10366847729390449,0.11622083805682969,0.12381140970983977,0.12424288312772713,0.07328407581087028,0.17329887520261453,0.05178026006051249,0.06864079353296011,0.115054573289079,0.11817981565333073,0.1760010820490213,0.09882843077792143,0.09457744961285491,0.11438061051707665,0.11382874149570112,0.09950625920098732,1.0,0.08005964812645472
T6,0.26551787299994517,0.28190053882018323,0.14261525826508498,0.06426480933343968,0.11481726840192265,0.12860501039475006,0.10787543317218198,0.05501168536861942,0.08657114778589427,0.062320867041207685,0.05942048538175189,0.16274964930891533,0.21693434337233136,0.21119800734823746,0.17584048649366885,0.052535678180804776,0.2576182849116037,0.08005964812645472,1.0
