,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06100581709691233,0.10323889654264286,0.3614984366131325,0.14922137938455723,0.3118737768637185,0.25495154933710895,0.10440861668290735,0.39545399713651835,0.0867288883146356,0.17973239226451926,0.07120062013165876,0.09666076512525745,0.3713166347766633,0.062157670920866645,0.22945610406228142,0.14608408003108578,0.15625433712576667,0.4206657919243765
C4,0.06100581709691233,1.0,0.5759823806620716,0.12139496560954162,0.3573354724766708,0.087532437889722,0.14491231667275234,0.04956180931753007,0.22715118170615578,0.2767840932387051,0.571161128502558,0.6421278068665582,0.6321787154313079,0.12382246341488287,0.5739528089547464,0.3768598910532918,0.11263858131835215,0.19710477934207082,0.26164081869178896
Cz,0.10323889654264286,0.5759823806620716,1.0,0.1798579103830735,0.6011452118811277,0.26203771739238385,0.2542876858091776,0.06232960562793977,0.33063684403486543,0.1850131598476112,0.5969182525778286,0.5765839977615822,0.4817923386674565,0.38478629416793764,0.7346027778749654,0.6492255533508952,0.13150266731278804,0.20133416241618002,0.12193013680195097
F3,0.3614984366131325,0.12139496560954162,0.1798579103830735,1.0,0.15908800174642193,0.16103622457673242,0.16846777883658642,0.12251964234154047,0.26289257114561587,0.3461463672574597,0.32513877606606706,0.20391233408919676,0.139466094841885,0.371595399145194,0.19496175869333005,0.28567027947269374,0.0912959884050335,0.18079307590134341,0.12311059140193517
F4,0.14922137938455723,0.3573354724766708,0.6011452118811277,0.15908800174642193,1.0,0.16360930407966762,0.10589413260220955,0.03858116998072095,0.4914537287132564,0.10125509349634505,0.40214452157726677,0.40207048254708094,0.1952795062465224,0.2514126251277147,0.34990121360493875,0.5381842203939233,0.1579665162488431,0.2568972356953404,0.07831410992619961
F7,0.3118737768637185,0.087532437889722,0.26203771739238385,0.16103622457673242,0.16360930407966762,1.0,0.5509770879092892,0.03599502698276364,0.28784723020236114,0.08750822687089455,0.2736479678259641,0.09638739907560548,0.10573864706345829,0.43021611040868984,0.17431602474621938,0.3435772868690755,0.1195742833838658,0.06806685910309762,0.20662110774833917
F8,0.25495154933710895,0.14491231667275234,0.2542876858091776,0.16846777883658642,0.10589413260220955,0.5509770879092892,1.0,0.03166848479873964,0.2626707724386738,0.14813620775457273,0.3358825630900975,0.08939440325245279,0.16584665249049269,0.40144322646861774,0.1938913915085584,0.3018533795373046,0.19671120049428112,0.09075229604400831,0.16790402061797774
Fp1,0.10440861668290735,0.04956180931753007,0.06232960562793977,0.12251964234154047,0.03858116998072095,0.03599502698276364,0.03166848479873964,1.0,0.07196212967149063,0.06333828580754607,0.048300414289964996,0.08183030122841004,0.11122870964692297,0.03776302063684305,0.10921542200210532,0.03360768237844594,0.057371370932733735,0.04246622128073051,0.07376202175012181
Fp2,0.39545399713651835,0.22715118170615578,0.33063684403486543,0.26289257114561587,0.4914537287132564,0.28784723020236114,0.2626707724386738,0.07196212967149063,1.0,0.13901016361184768,0.4482349703285823,0.18099340493875668,0.07492041487885806,0.4112696163435396,0.1597859034621701,0.5534701296149148,0.050904243950068234,0.1805631335170225,0.12739184031609296
Fz,0.0867288883146356,0.2767840932387051,0.1850131598476112,0.3461463672574597,0.10125509349634505,0.08750822687089455,0.14813620775457273,0.06333828580754607,0.13901016361184768,1.0,0.4626666326494357,0.3792404991521152,0.3982948421640124,0.3407829014810994,0.35875722022448214,0.2184807304182153,0.1173461885230344,0.18366514091644906,0.05891932057237492
O1,0.17973239226451926,0.571161128502558,0.5969182525778286,0.32513877606606706,0.40214452157726677,0.2736479678259641,0.3358825630900975,0.048300414289964996,0.4482349703285823,0.4626666326494357,1.0,0.6774635722181563,0.5353230513935908,0.5749910948060045,0.6435817044498955,0.6482106838552955,0.08597708945900435,0.22993783774391102,0.054819980559159674
O2,0.07120062013165876,0.6421278068665582,0.5765839977615822,0.20391233408919676,0.40207048254708094,0.09638739907560548,0.08939440325245279,0.08183030122841004,0.18099340493875668,0.3792404991521152,0.6774635722181563,1.0,0.5713099609408526,0.33846167171310515,0.7415399896252782,0.45303111635008925,0.132990678898932,0.3441267477853676,0.1468167168113065
P3,0.09666076512525745,0.6321787154313079,0.4817923386674565,0.139466094841885,0.1952795062465224,0.10573864706345829,0.16584665249049269,0.11122870964692297,0.07492041487885806,0.3982948421640124,0.5353230513935908,0.5713099609408526,1.0,0.17571130892290218,0.7309215605933723,0.29691333248602525,0.10712083144677216,0.11804754655275425,0.2135742863619456
P4,0.3713166347766633,0.12382246341488287,0.38478629416793764,0.371595399145194,0.2514126251277147,0.43021611040868984,0.40144322646861774,0.03776302063684305,0.4112696163435396,0.3407829014810994,0.5749910948060045,0.33846167171310515,0.17571130892290218,1.0,0.414534462010957,0.5734363113433496,0.050273160178123596,0.17337505627625416,0.2411045532640295
Pz,0.062157670920866645,0.5739528089547464,0.7346027778749654,0.19496175869333005,0.34990121360493875,0.17431602474621938,0.1938913915085584,0.10921542200210532,0.1597859034621701,0.35875722022448214,0.6435817044498955,0.7415399896252782,0.7309215605933723,0.414534462010957,1.0,0.5068847660236,0.10806521569281974,0.1748073965443042,0.13927706987957625
T3,0.22945610406228142,0.3768598910532918,0.6492255533508952,0.28567027947269374,0.5381842203939233,0.3435772868690755,0.3018533795373046,0.03360768237844594,0.5534701296149148,0.2184807304182153,0.6482106838552955,0.45303111635008925,0.29691333248602525,0.5734363113433496,0.5068847660236,1.0,0.04623642496946788,0.2341324949920807,0.05628832946074719
T4,0.14608408003108578,0.11263858131835215,0.13150266731278804,0.0912959884050335,0.1579665162488431,0.1195742833838658,0.19671120049428112,0.057371370932733735,0.050904243950068234,0.1173461885230344,0.08597708945900435,0.132990678898932,0.10712083144677216,0.050273160178123596,0.10806521569281974,0.04623642496946788,1.0,0.11137689921138677,0.35991885164143506
T5,0.15625433712576667,0.19710477934207082,0.20133416241618002,0.18079307590134341,0.2568972356953404,0.06806685910309762,0.09075229604400831,0.04246622128073051,0.1805631335170225,0.18366514091644906,0.22993783774391102,0.3441267477853676,0.11804754655275425,0.17337505627625416,0.1748073965443042,0.2341324949920807,0.11137689921138677,1.0,0.07263805484628814
T6,0.4206657919243765,0.26164081869178896,0.12193013680195097,0.12311059140193517,0.07831410992619961,0.20662110774833917,0.16790402061797774,0.07376202175012181,0.12739184031609296,0.05891932057237492,0.054819980559159674,0.1468167168113065,0.2135742863619456,0.2411045532640295,0.13927706987957625,0.05628832946074719,0.35991885164143506,0.07263805484628814,1.0
