,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.49613228597239145,0.2104040151704094,0.4096440851173461,0.04031963322997005,0.4147659453022361,0.2884169594077131,0.018335782912160963,0.42924658530718385,0.15566747371298167,0.4228970644259685,0.4238000062258619,0.04326193706722637,0.19143304915175954,0.45850950155129955,0.2389138014137486,0.23616807772772644,0.1950525467489064,0.2325759334510489
C4,0.49613228597239145,1.0,0.62025084309971,0.2770681393463556,0.2786379476161862,0.2367697206392402,0.15494129853910568,0.10001301943289914,0.37115132441941645,0.2625722001724469,0.4206598169633351,0.17789189426207985,0.19816610799454007,0.1619553864023442,0.31938528047656345,0.6804090545334658,0.07877365344956344,0.23787670735747035,0.5817243430603278
Cz,0.2104040151704094,0.62025084309971,1.0,0.1595401457822044,0.27242103814361823,0.15129398409790684,0.1228573440739483,0.0989668323916269,0.24581013173209595,0.3437661971489728,0.3173916679269077,0.11216123856062679,0.28421613967211345,0.18363645577417564,0.23116117271236516,0.5752580534997512,0.05263272324932812,0.08863780312490088,0.6448951914790294
F3,0.4096440851173461,0.2770681393463556,0.1595401457822044,1.0,0.12391047897682327,0.6204886802812548,0.48215455287720094,0.2218998646750562,0.25272000714064313,0.1191370317414453,0.3264429507899597,0.5785352098604273,0.026907827332841937,0.16390568400197203,0.6419187639829926,0.11567995236927398,0.2512839623036677,0.08847391574107434,0.1476834595546944
F4,0.04031963322997005,0.2786379476161862,0.27242103814361823,0.12391047897682327,1.0,0.15771674761608695,0.22689610149168088,0.6631731163066673,0.10191179430604143,0.2150038592351815,0.020841788586255083,0.18952589752915547,0.4897518512613288,0.04063874900760829,0.12167725347058934,0.6507661821970759,0.19935373389120412,0.19708340157421123,0.4276500457846238
F7,0.4147659453022361,0.2367697206392402,0.15129398409790684,0.6204886802812548,0.15771674761608695,1.0,0.7878364739585553,0.3254273241422166,0.3368380631457374,0.14821981516128793,0.5836270862310908,0.5669024160813586,0.1308194292630292,0.29241939327192285,0.8840934247285014,0.08821625241231265,0.6015633840026196,0.05655655142202244,0.12117352423021051
F8,0.2884169594077131,0.15494129853910568,0.1228573440739483,0.48215455287720094,0.22689610149168088,0.7878364739585553,1.0,0.30890374727946357,0.29862686073120964,0.1367482610900088,0.5405007989981302,0.5063165548220036,0.13815932252434376,0.3116753695425622,0.8483871194861586,0.07740545723258672,0.5756290423038205,0.1157147860773148,0.0972163365469552
Fp1,0.018335782912160963,0.10001301943289914,0.0989668323916269,0.2218998646750562,0.6631731163066673,0.3254273241422166,0.30890374727946357,1.0,0.08297435789154649,0.132377273973849,0.03181162205377864,0.2523674739304442,0.37840885872948776,0.044036801459641416,0.22530098079226507,0.439511810850575,0.26261230097913174,0.12469461897575114,0.26806956916556196
Fp2,0.42924658530718385,0.37115132441941645,0.24581013173209595,0.25272000714064313,0.10191179430604143,0.3368380631457374,0.29862686073120964,0.08297435789154649,1.0,0.4843121477716195,0.6880059333085449,0.21469875413346073,0.03507246707789339,0.5470869145430975,0.40928281010261136,0.2141388736645018,0.32229510326206223,0.06149072577088947,0.4121625104116828
Fz,0.15566747371298167,0.2625722001724469,0.3437661971489728,0.1191370317414453,0.2150038592351815,0.14821981516128793,0.1367482610900088,0.132377273973849,0.4843121477716195,1.0,0.42319960036313453,0.09577798492924242,0.02564520851622367,0.4482348838244482,0.17174539239632508,0.21435974707991856,0.16643296421193346,0.040230899264847554,0.44032370518449837
