,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0752245659562429,0.06259099210125572,0.039497283812750264,0.007574053994737914,0.06105614660601415,0.0072878883280047616,0.009826328420961095,0.028253073366293097,0.075420222998209,0.06719461070722665,0.07144385379625105,0.04672112339541268,0.010271899301677462,0.03797965140991914,0.018644007997017126,0.0574589352111413,0.0711830031992493,0.057912900665021735
C4,0.0752245659562429,0.0,0.07760119157827078,0.014036740148607887,0.07209999522141583,0.00631651162668831,0.08169464946683958,0.05151657369376928,0.0560716757630632,0.0009822255350030638,0.0026359985143091366,0.02126046093050524,0.01073856672364499,0.04466335349274893,0.020399124485052333,0.006788976667074798,0.004549263987165955,0.015872335871610126,0.0665168668980936
Cz,0.06259099210125572,0.07760119157827078,0.0,0.028325049860969495,0.04935798258878048,0.033500969800344706,0.0771610289981251,0.05025823455558374,0.05073269010159448,0.034877102179801764,0.06018012160947324,0.050967648312678186,0.016308001217055414,0.03622217131028874,0.0036444307399108042,0.004500974517549422,0.019941853985734198,0.04435994324254056,0.022269676911379106
F3,0.039497283812750264,0.014036740148607887,0.028325049860969495,0.0,0.04626458544776409,0.02087803111233126,0.06910083609367168,0.03025005715309847,0.06968174561623254,0.01144062702172996,0.011339932518734377,0.011881001282867726,0.028771346825902697,0.03724199777620364,0.00021623563511671766,0.025766338359506313,0.028561242342967613,0.002510785558356167,0.03214126359746558
F4,0.007574053994737914,0.07209999522141583,0.04935798258878048,0.04626458544776409,0.0,0.06004663781151666,0.036999445777229766,0.02746026534893285,0.038016539248673015,0.07828131967651002,0.061661242750301194,0.061150147033551525,0.03515070441965761,0.006243994125893727,0.045065778053337974,0.01129564745603732,0.023693736965610057,0.0873859028183406,0.039667947735154536
F7,0.06105614660601415,0.00631651162668831,0.033500969800344706,0.02087803111233126,0.06004663781151666,0.0,0.08005520960308989,0.052256252164722204,0.046526525755293674,0.008949195875612456,0.027004499642102428,0.00875065904493149,0.00031424981039258437,0.0334346708497705,0.004531769585093767,0.01141089282218105,0.00956786650870075,0.005177433044319122,0.044239176689872255
F8,0.0072878883280047616,0.08169464946683958,0.0771610289981251,0.06910083609367168,0.036999445777229766,0.08005520960308989,0.0,0.05534707994092427,0.030866795769102885,0.07213042919492688,0.08816697835268543,0.09496405870980759,0.08177378002081238,0.016928820170692704,0.041672647874360064,0.0009190021106325139,0.09489155153492837,0.0845571991897177,0.07148039678224005
Fp1,0.009826328420961095,0.05151657369376928,0.05025823455558374,0.03025005715309847,0.02746026534893285,0.052256252164722204,0.05534707994092427,0.0,0.02317351349367672,0.05076643931520702,0.05355064756456028,0.05100185313085783,0.059838148737779887,0.02235373653811581,0.04643495226835282,0.008307952494647086,0.057411107186607954,0.05345874498378656,0.04182754426774598
Fp2,0.028253073366293097,0.0560716757630632,0.05073269010159448,0.06968174561623254,0.038016539248673015,0.046526525755293674,0.030866795769102885,0.02317351349367672,0.0,0.05211155270373665,0.051855610260772705,0.0533749757756888,0.04889460476748601,0.029255021756573702,0.04125268952973456,0.029949239546438376,0.059315549169462765,0.06050776918346394,0.04100088130237008
Fz,0.075420222998209,0.0009822255350030638,0.034877102179801764,0.01144062702172996,0.07828131967651002,0.008949195875612456,0.07213042919492688,0.05076643931520702,0.05211155270373665,0.0,0.004882050664062587,0.00666732391057099,0.012775621438690333,0.04544533336940565,0.024027114273194535,0.01594188467385611,0.005230726689282494,0.00022163581015953557,0.045615277062345146
