,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
23,-24.56099828106049,-12.47053048800948,-40.48710643779795,48.949322957242146,-40.735101300497504,7.2480894644759175,-12.717969705340792,-16.524028624697873,14.683629486744522,-55.504271965376645,46.94486485859606,14.457798320975424,-16.708295063617673,27.76679144596372,73.8635901221748,-22.446577479993767,11.769303771581022,24.816850413003504,18.79863904440581
24,-41.74083170017985,-28.988089754007724,-54.7110180097268,48.63623098551867,-20.602924510609526,7.821833071861345,-2.647340200316634,-12.83073048231829,30.457679602011844,-67.67411235454186,51.62198077157839,15.649549425840256,-23.950626590590247,25.57236697239869,63.71761119378043,-12.164002121035017,23.723369860689363,41.63938305601478,30.61521817561465
25,-50.3675036102616,-43.46137104637354,-63.506694600013006,37.26797064406138,9.114431233920241,8.25876920632834,10.195616061284415,-14.260113454060866,40.137632838965175,-56.47237996529928,42.2946897393144,17.25326601699933,-25.613856003239185,18.924092139287865,37.957638719732195,15.656922775906281,29.429641930792698,42.39522337631766,29.045415232197005
26,-27.765363858118548,-21.37201233468025,-39.63075580396739,29.304101635645626,-4.4407629898567755,5.70326524520744,5.595662031119811,-10.429448893327685,20.45409145083426,-37.75404228736039,24.66303239972296,7.828783869462063,-14.767142585504411,13.855442044040531,31.311343477647615,7.135194265351342,14.934087981308233,25.780061942151363,17.18280913894076
27,-12.302548012658411,-5.904849990225635,-17.638076874903035,17.62920079398178,9.378235628166554,2.0896365155327064,-3.4227940413235625,-4.224321944040932,8.719537159581606,-24.074534872912423,13.404464058945068,1.3545864884619132,-8.31094812784337,9.072837683422227,20.7041529589563,-6.304785425287378,4.761595404490504,15.280881394894582,9.542061079915214
28,-0.8479804808954974,-5.2470881665471,-10.592175766023935,1.981771140921198,18.96796685620082,-1.1452124339035512,-6.383273462243875,-2.7180220732234,6.429526767919587,-2.1113744453687,3.7384802073668006,2.6990503174485507,-0.9683128547710886,4.566011831294708,2.6012569228261877,-1.9028488264904686,2.4811877217559295,5.859766648452398,0.9333021486620701
29,12.109860290372637,5.950429933779146,5.460773846606308,5.737086990518257,-12.348389574606504,-2.24964410684038,-9.537731517737452,-2.6295132098182368,-4.933016565921829,0.040780889214454774,-1.8414556103366309,-1.3997518580680453,4.232971502260975,3.8382450190264263,10.450994626034285,-7.453639806159877,-2.7136153938496577,-3.108678877149911,-4.592737793264163
30,-5.5886739686362965,-0.2189882287576146,4.4144679904059885,8.621448701763136,12.810953804603654,-0.4222862238231686,-1.5895735728459912,-2.007602350934857,1.9910950401060559,-13.819779279942876,0.0017723528411375256,-3.1993111745394587,-5.475108013290491,1.2748954444355176,6.454199279396054,2.2226511597894283,2.8753842634292512,1.6128933679144675,0.09839999553091605
31,-7.076536651797843,-5.088575874509015,3.17728816068583,-12.946733042200304,29.470713641581952,0.14259986364171517,12.436581827829148,7.27300042020185,4.0955566019201175,10.085938671431432,-13.628860888526534,-3.257544216802515,-0.5050174944289001,-8.512254190798085,-26.773107207310012,16.349666404075975,2.558741131418243,-5.30691658412686,-4.892115987191933
32,31.58597815740785,20.825127010193672,37.88302080463509,-26.417135568153153,-13.36447664956386,-2.9824351427987237,9.820452301520952,15.977200939386766,-23.521455093783995,40.71218878250477,-35.03906732740729,-11.818102063669318,19.838924439098513,-16.66738582974552,-36.399627109592195,-4.270543908289908,-16.50092028027512,-27.1141989524183,-19.550565551243285
33,30.76783071470977,22.48431780994136,44.043896061028434,-25.85675108175774,14.348135544003899,-5.074044573339398,6.139967686964274,8.693568326277909,-25.004906262276126,33.685569522812855,-34.692656073929314,-13.987886898958669,16.661414038948426,-17.90233314972913,-35.22770876134537,-4.08503967060946,-16.276529988465843,-24.520854096318956,-17.942844101425052
34,6.834599202496523,6.387705376337838,22.62085595941205,-40.465700153985516,47.42824087584643,-5.416327637261023,12.750100508908954,5.869965660507901,-10.043151270313743,38.838623779820296,-36.580499233623016,-11.161612539854277,11.980927811279823,-22.149414182953862,-56.86610148995253,28.899315998831515,-4.333566050539032,-14.714462238714944,-10.534124032782849
35,22.43802335179422,20.10519809116171,42.592105110303024,-54.01562108685535,5.184248458335771,-7.4228129776833764,11.078140519033132,12.869382512155328,-25.566824567141243,62.99802797313415,-51.77568457816762,-16.70718416018404,25.875575327313655,-29.266264816777635,-67.7976565161109,28.704045153012906,-13.541576188762118,-24.14670672137519,-14.894683094982152
36,29.73842071315988,23.84666771846084,54.53006369290506,-48.163369031502285,13.943326412016933,-8.01283228066693,8.616749062883258,11.122731343379403,-30.229613582274368,57.481329707143374,-47.07779973064706,-15.875040707519776,24.920567893811675,-27.651514045213407,-60.16596245282342,15.579630016059468,-18.623693881034324,-25.059979803642037,-16.79953433903904
37,14.550540182512451,12.249867894918635,32.92214205475705,-43.1966213361384,35.07044423686864,-6.558104348147127,12.1407505475269,11.939994318562201,-14.754851106262434,44.98534082990041,-35.1206509678857,-8.748321171601226,15.779151363454146,-22.051811069240944,-60.47564387925389,25.35684771265568,-11.329540507847808,-19.616082749933128,-14.402662554895857
38,17.980104228069372,20.312561846238427,33.55204400612706,-43.39750743600575,-7.058196470464009,-7.877719647785394,5.720906304339874,13.893176550920153,-15.246425765510985,51.148077084604,-35.5872103432292,-8.276723373563229,18.277851619467793,-21.130577328125273,-61.873588587742205,29.30541902519128,-11.741556666137392,-24.84809344311497,-16.99955929650356
39,24.579496732766692,25.635320972548037,41.051363966882924,-42.03668170221788,-4.124094136366037,-10.913649078994379,-2.337491123559569,0.7811111654008798,-18.689980354820037,54.21671240029984,-31.872857570975405,-7.090257126546455,17.738659570715456,-20.148246791247878,-57.31413558368293,19.945852485743906,-11.663971439129112,-23.86228934614151,-20.140584878585
40,25.606193876492817,27.087119081306152,42.64026747884442,-44.57668196520787,23.57199165142172,-13.360507590530469,-4.463084444688791,-6.074861222336547,-23.06905001210344,55.78151715967377,-33.22996676453309,-8.259946004068304,19.126574631237876,-18.705521435609114,-56.06859496047529,11.056120723521218,-12.537528731414678,-23.190833288333074,-23.694009799546368
41,22.200332578747915,28.752099793936278,44.45454817672768,-40.3588305742675,5.767925107202993,-13.097344183147344,-9.106729190725524,-1.1827679457604399,-24.7332186737037,51.14077108689534,-36.10317136844214,-10.502620260301175,20.659425321697736,-16.83499060849201,-52.51941430369228,13.373167611198118,-14.229112201300921,-27.347679710031585,-23.123502937537157
42,2.3360631347029637,8.060729892524837,14.888676191998538,-21.47488538771185,6.575838524782149,-7.070582541068643,-6.531808691705123,-3.9423100063308505,-3.3385390809523194,24.053443104879545,-13.63889058762886,0.20362301685313167,6.5976678362137395,-8.07028695145354,-34.19731456880011,23.206749306356084,-2.369490917233968,-15.099184350875216,-11.937308105797403
43,-1.671357473157955,0.4014054486031515,-4.562176100416291,-7.857733744507933,14.059973234395153,-2.72554037445642,-0.09134816863942419,-3.706192947438023,3.5364437300818903,5.791230193357631,4.153932047726595,5.784567635328525,-0.07329332598446126,-0.338462535006788,-9.899173662917448,9.773899501407511,1.9889912993657486,-4.961329936951433,-5.178361797740273
44,12.434356779963402,15.015612360997016,14.933635276007513,-5.130158861572252,-6.683695690056047,-3.086488070735786,-2.9956343618201426,3.5227274874954695,-11.268282939691817,10.256179626146665,-2.5946702181290644,-3.071661007595951,4.652282701474058,-1.7423975630093091,-1.6071979437638417,-10.858968376916877,-7.060226120647732,-10.040720105767269,-4.8741529917741575
45,-1.579389695791618,-0.7706691774279197,-1.266698844187899,7.343692877757814,-11.558805788084685,4.253514037450904,1.0839703854505929,4.3191428081143,3.1295698990076923,-4.633452657460465,4.864229404307327,-2.2287307651725357,-7.629752426509235,1.1913187067337376,4.213544318878942,-7.186351645130371,0.5286478753567803,0.9695042616978344,7.182423036255509
46,-22.72706870014016,-23.583005854761524,-36.65490809362451,30.507472078777376,-9.030260279274101,14.897423953273393,9.756365560163601,2.932930675753262,23.91443397481471,-40.27421545095235,24.527443697969552,4.6639088083612865,-22.53189724446679,12.481517386981448,33.06354537057896,-14.703638513381152,12.719585347896032,21.539051956642865,21.47504761315586
47,-17.263127974329734,-16.564834821778017,-27.77658734763361,42.5532781798117,-12.882371012155996,12.994999037460632,1.3463034503424698,-0.6897262237442767,16.58184999785572,-52.42834439159484,28.81796051072606,4.378010420670535,-20.717476079452688,18.184676079540033,57.338179510676056,-33.70009820899815,8.87638065810385,22.73581007751963,20.00029225882556
48,-14.926917328663823,-16.447006097086575,-30.71962293344543,48.07733665681788,-10.99811293890911,8.362164227536745,-7.518823688889444,-7.859703825773767,15.251869311941185,-52.02638863618996,37.13375632293247,8.394079567428323,-20.47988723071687,21.744038903808658,66.1064695689241,-26.50786036066586,8.0674222195149,21.914639450605893,16.920068142247015
49,-30.509473586507845,-32.79461840971035,-70.25674513934133,72.33770315338151,-25.246961385848778,13.851918277614812,-4.845343007935357,-8.985714942729901,29.420491881631087,-82.72319111805606,64.211922375018,16.832882399415492,-29.760986957915314,35.20743401878723,100.176226338886,-27.866555123531164,16.63680096697719,38.597636388811665,28.229468128535146
50,-36.58306302210049,-37.27270327377629,-81.02983668806675,98.73261191311397,-51.278903507393665,18.563857393318603,-9.882975353144655,-8.989193296804068,34.14197112742552,-114.83953389931048,83.86031155017571,20.48535378059335,-35.37442814988209,46.90407812618484,138.35928790643982,-54.16381286134748,20.050282547152715,52.36962873053952,39.588229106361965
51,-18.871569707816818,-26.023865710329325,-56.17498413790263,91.00597425174523,-64.6422540745383,14.210827587063413,-20.0682118276889,-13.72460277699421,24.038807337011306,-96.94131539745611,75.66744973907373,19.05676220410327,-27.951115867238222,42.76440187729506,129.17744912836733,-59.13613087573498,13.917272375353336,42.65143401950934,32.45866387548997
52,-1.618085552176023,-13.713491624001719,-38.14870112754905,62.87929004001194,-49.372992137430536,7.429908016493142,-19.6715879779185,-16.869028331003975,10.597173132838972,-61.27305066875976,54.25096015700041,13.71193772837533,-15.448588842166842,32.614004282179835,97.18485303109304,-43.392463624288276,6.942853156763103,24.652264479512656,17.339137872270904
53,-3.801558295143618,-12.379658239248872,-32.05440296450944,40.15150383247169,-10.297402397421948,3.6188816295264257,-12.277974331896292,-11.542857725056205,6.768451309849574,-42.82439612748951,37.62389901035205,9.893763199594009,-10.379137120242316,23.78718253475696,68.32936868891727,-31.392094257953353,7.525867831023797,17.12848970041605,11.339468207321804
54,-1.9558226341905107,-11.389093831009834,-18.323491729849945,19.058368283646775,-5.053357736554881,2.9915647431286634,-5.38855306991449,5.657400081113835,3.8065308128197586,-20.022422615830674,19.06673032910041,7.695823801411654,-4.719116515872889,10.527010927105096,35.098426689541824,-20.6978203983671,5.62332920125211,9.819412972704725,8.616151859110214
55,3.8364136426923388,-6.830042040530879,-5.710824761430687,5.830428284943826,-20.44544216826754,3.5772787985658603,-2.25468469921047,12.743161065918844,-1.3759863021024201,-3.402612163463137,2.9209768766341266,4.231396141493526,1.8865747351727915,0.9577084794338298,14.478300937462631,-11.506300045072456,-0.3621362875867984,3.1647018262233884,5.50787178990703
56,-13.262553600788522,-15.027970568100994,-13.748139374019434,3.04590100142034,7.592338402192271,2.581506669570021,-1.0661636634692742,-4.985961412618374,9.3083353419214,-7.439804020209859,2.486025826733976,5.719968490194947,-2.9135906132738487,1.945593583535934,3.288228371318672,4.384576369951984,6.237774034768786,9.04926853568789,7.16170647391226
57,-25.141103845511598,-18.172874017917405,-14.490406364425544,-11.509672550658607,27.129530731014096,0.07370654110352604,6.001750754885226,-10.528052457771622,16.633062587203764,4.007003004495285,-4.709974972006896,4.967406782077697,-3.0831325814970763,-2.7100610463360626,-25.021552528793364,30.436338386565982,12.603888090139122,7.078341335775296,3.481267498214656
58,-9.129519950164179,-2.510602144655052,11.55212508004318,-35.97689662501753,21.771673976936363,-2.3541499387525118,15.856747422347805,5.687261665277218,1.4993110480826726,32.24025199467765,-29.293961859383273,-6.255691743999118,8.857844183593105,-17.068013231815264,-57.51289610914925,44.10226488805189,2.922781609293743,-9.496815789512665,-8.883771098011385
59,0.998365044272461,5.183820358387834,28.931613245506526,-52.14419415530458,49.67216869083218,-6.118821562996027,15.601750370163408,5.642090894818853,-6.248197844885656,49.726585435685806,-42.88205663690992,-11.362397082606687,12.884080172247742,-25.109802472205768,-79.32648324797374,44.63717743731786,-2.7457294557193617,-14.776139503719284,-15.835895598545632
60,-1.1599035753848668,7.0584395854938755,28.94413295028788,-58.822480412235294,55.6952221690237,-10.952220599833149,7.69090943281331,-1.3645553918063662,-2.8332978996175378,58.147332017745505,-41.658890758432115,-6.807377146107868,13.533081084306225,-24.961450609561908,-89.46623528167879,46.42525085843443,-0.14372353591691578,-13.695727039444574,-16.329208312463305
61,4.518813445600607,17.916696326882104,33.64622077427449,-52.837582801394035,22.326638753099004,-11.71403872456978,6.836713365349958,7.759405707544946,-10.308330129477088,53.660440222206475,-40.47603694182804,-8.305846778944325,18.306851841807124,-23.356342881043044,-77.3272689341631,38.10713793471479,-5.971158508833444,-22.589589206539795,-19.334655296656564
62,13.865672427404833,25.49009433643171,40.94362450034537,-41.6518205556528,24.461306159757832,-9.637950927569094,10.661745240222723,7.334793594217992,-18.707588273807374,45.677323896404246,-39.12884999478025,-12.324258732325848,17.62604205752254,-20.92042349530167,-63.640307736709225,22.31335885801286,-15.212492935827777,-30.884582816085995,-26.446871140139756
63,13.344791200807396,25.442584813149278,38.466224753793895,-41.151286048143014,28.768772935296596,-10.031594351828936,7.862678360790343,-7.86580129881861,-14.60358631968391,51.085201217298334,-36.934027703156254,-8.830085492464288,16.77939556167186,-18.073296646331457,-67.14733703086705,26.80941554146041,-14.333813572747339,-29.960140145447873,-29.7203963149623
64,5.129484807722157,19.052743555026876,23.632579204160535,-39.79289268448379,8.793870511038335,-8.768756781074096,4.9980651120136255,-8.42666788457974,-6.332837293441935,44.36993975616333,-32.136688498503275,-5.0721909579619915,16.32783642531904,-14.431812190777844,-57.10538070128455,37.513042998002994,-6.167048485788295,-21.590336059201167,-20.61173218271327
65,13.455465655147444,16.197919039916755,21.381962418586234,-32.87450046472718,12.054585770018518,-5.308091622770856,5.10708449351006,5.169990398669238,-11.89528432780633,30.70049465001494,-29.2283692513235,-10.090670430908219,12.354661689560283,-13.656824097839499,-35.87784215567152,16.966461929650812,-6.756236495981341,-16.585617736967254,-10.719535385262887
66,26.56041544997113,21.459936761802858,34.46264580480883,-29.71067251316272,14.15382055204395,-5.577429835864672,0.5353108953617971,12.844163113333021,-22.70240192527988,34.59572522049024,-29.095071523610255,-14.409842109493287,11.616770178663778,-16.28217265518869,-34.64252128353673,-6.647646725973195,-12.515115197541213,-19.02833948275649,-8.527922891887535
67,8.720943446589233,10.21132165013593,18.324918508184886,-17.27871899124652,-3.4739981182193542,-4.13112848845072,0.07141487692653037,12.43885422061066,-10.653454440873706,22.603545785974894,-15.259195319190372,-7.092439679158836,5.620560390171677,-11.67265662423889,-29.887883014267814,4.548368674229547,-3.697413478461968,-11.524155002876917,-0.788813542781889
68,5.72211468963803,4.409956962160793,6.902911333702779,-4.555988281166153,-18.430477306896194,-1.3061121290872322,2.8443679577392467,11.532902016191692,-6.006790271184364,6.3644055585241315,-6.7928328929993445,-4.3810230058001105,1.060373528629698,-6.126661875489894,-10.534523854929015,8.690370229460592,-0.9010343911288388,-5.817907892492034,2.5224508845328937
69,37.46378642602956,28.015034903476515,39.972843814814745,-13.750190165295113,-31.15335358352296,-5.5097081395284,-4.894465367787842,11.50438934369352,-29.1687715673219,25.85251450856353,-22.76780335642732,-12.296747882297758,14.579379898035711,-11.17535379722953,-10.105845732045381,-12.393136418649313,-18.147193790094384,-19.36040154141819,-9.593454704754329
70,26.247752610948083,19.5114690566146,30.25876666148551,-14.760960530838053,-16.828185837028585,-5.133320880172311,-7.217814259871819,9.88074404466435,-20.250942249134738,26.459502307137605,-16.875568691092447,-6.081282217950003,14.375876490322947,-9.161861595313084,-13.06618515938345,-13.271954265762348,-14.69838274012727,-15.705701023110093,-8.459687936330608
71,-5.2221205046742725,-11.869660135421324,-15.647101166405648,6.748380488015446,7.1450826774647815,3.1833821285121506,-0.5278938499540604,5.409421189787459,8.633694265902063,-7.8446274472858875,12.936863589383883,6.190906254223082,-6.398401153579782,3.9112545705155264,8.926194781759312,-7.6124435545190465,4.1889152887688255,7.115946344313372,4.954549567319681
72,6.5884162845645395,3.222360653598226,0.6968704561428496,13.217888506104359,-1.6743294002947178,1.9070236132754441,-5.319797556151227,-2.9685858285593825,-2.2070477546019225,-12.379397437879414,12.023945540891345,0.8842373247464144,-6.077435191278006,4.9205352395711115,22.10618862695422,-17.769584444119815,-0.5972975829439207,5.417279185998871,1.6584737364420798
73,6.320396311527951,13.65444635338896,16.086051993072733,4.860006322946186,4.634118654789479,-1.3402925117583504,-2.832489417619003,-8.350293154612753,-9.486883125074034,-1.1563444551225042,-0.7599133827227869,-2.937103833166481,2.53895477840318,-1.8003415037415615,10.96124085363818,-8.504252057476576,-5.920129393571764,-2.9705144476132337,-2.6115591697500156
74,-3.8194481469938633,-6.645592891214626,-7.305981427408881,7.997695215793945,13.948684945065901,4.289255244067746,11.723448083215178,-2.074066662764246,0.4083242854711302,-7.192127250396048,5.2737463401858005,1.5651106139888724,-1.6958618732389916,-0.7405594587444346,13.296937838483737,-2.66118350404765,-2.415273438020158,3.833733584839336,2.987883696604698
75,19.319820210848697,-0.25584825126115973,4.2955609612483565,16.85855051594654,-20.866136842016356,3.948446466245108,3.1347214516186477,3.724676919840247,-12.876991384357122,-11.82595373375868,8.238795286056373,-0.8498047362138177,1.5749402239199748,2.9652631217536127,33.818244828114025,-26.217017652283808,-9.485489760242228,3.633933612857101,1.5262203811144799
76,9.543033255594796,-1.9902370619230005,0.6323555075023908,25.14858227806466,-19.318274872301192,1.6004633911359676,-10.152145799272791,-1.9513878296709475,-5.77375256794865,-25.4842226412313,14.345143830683721,2.2679035211753416,-1.895701501604675,9.206596320554382,42.30820671035666,-19.76221386909173,-1.9809125276941053,7.216047993883947,4.384055470668748
77,-23.025358072472795,-26.252898878547846,-38.234260878465065,34.80484491621969,5.3085756689767924,8.22249634740421,-2.6183716883904173,-6.752407606076454,22.531630692892094,-44.15015525496073,29.238089153927746,9.477731462811938,-18.36288220408215,17.92765306558648,41.98330249712121,1.4302599091991484,14.062199807997345,20.612204730013943,14.41498588251683
78,-6.229292739026755,-13.620869226097417,-25.304305906650107,39.582492700292995,-33.610807741301244,9.889698980598293,-4.143200885123477,-6.508362925010317,12.310480858295659,-39.37391900203177,30.93397715009089,5.52459378668552,-15.626155688923737,20.32032357845621,50.972097140033114,-26.81771050093144,5.162615345089439,18.12052017310298,11.88868289699913
79,-0.042867443541336314,-4.248630561892691,-11.452260272084041,38.45152374820797,-42.285553221657246,6.519973802545966,-11.426758227112257,-8.729650098405473,5.645929718693189,-35.8765864291351,30.464119502988027,6.572202034675446,-9.820253865407386,19.750905946049997,56.164167249120645,-46.446014269044134,2.877320767536794,13.99395067640507,9.287424302457035
80,-28.39494978018918,-27.545679585346875,-41.30064732865511,35.695607838598214,1.9805912690598824,8.780637824789006,-4.71732083026082,-10.190248196484582,27.982060013020003,-46.208628626808654,35.62905682965446,13.081393867756134,-20.221089014564658,20.47720819965155,48.121592329535964,-18.936714558146544,19.9425327858642,23.514043330641396,18.044286270847426
81,-31.03952495668985,-27.472890808539116,-46.14474749552457,38.765265441998054,-12.40682080810079,10.102281654710174,-6.061244730945784,-9.035264690439,29.72772579771279,-50.39354939616362,36.42364457388124,10.213586973971022,-22.575539755905343,21.398345045466854,48.161300278132344,-10.598022360474847,22.389502031366394,28.650126282105507,23.523936969118395
82,-31.870002393024308,-23.542110252025175,-50.72296460919836,46.91621033271466,-26.942680489795137,9.97463006540905,-11.16158492767869,-8.902123337950206,27.471812958625947,-56.45946959089658,43.08581063971152,12.494744758191779,-21.073141732851454,25.60121690320137,58.41831687265723,-18.717545278315256,20.11874787129684,30.784406817223918,24.83085920890794
