,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
32,-1.3688324290076472,-4.163363533563247,5.778380040216451,-3.6012638639803134,4.378286072754039,-0.08955923790609566,3.8248598014666655,4.76049112568558,-2.176025379190259,-0.1601359093636241,-2.4941510621462273,0.42392949167797744,0.2069296204976847,2.724667862757175,1.476674723537531,-2.4475808312183553,-0.7671375492585241,2.104392778035802,5.869346670877995
33,5.122644303600031,6.028533477744641,0.059204764094597184,-0.9263533859295348,5.1959102246247335,-3.1874578006383465,2.012171795158073,0.12358850378831798,-4.041019274072275,0.07534952735191602,3.136616049129988,3.1023407738068327,-0.9995435078319033,-1.4746453739127654,-6.56299962494548,-2.1283518155998338,-5.369282452767272,-2.084115655315605,-2.5522815017541625
34,3.4434645277240223,11.80691799130107,-2.636326343350797,3.8582354956500273,0.7636078394304819,-0.9611536940391758,2.5393873673306775,-1.8391945538768295,-3.81684956228377,-1.6630880594477433,4.538166326900762,0.34567676170317796,1.8724134239214898,-7.342127953713688,-8.221198649483124,1.7758314575442045,-4.5450578650271,-2.2711907943108933,-6.555204764184223
35,5.649066072467734,3.959857712387585,5.474199691818608,-4.9107240592257035,3.9774224689201425,-6.247240871868836,5.056701196930179,4.76094996976563,-4.149129432138471,3.928805642633858,-1.6151151069097391,-1.2404428069924425,6.052829108414317,-14.28155561032845,-4.431913630003603,1.6113284760926128,-3.0944062129110366,1.8189400753807305,4.5138817481304905
36,4.388455409218001,-3.858254739809598,6.1465406627554176,-9.079393837548539,3.1104772580893565,-9.440143558273626,3.5566427903538473,8.694071082546788,-3.7564702085012045,6.426476609614034,-5.371666485666275,3.549374008732051,5.747731463867537,-9.085645885293832,2.211646378621002,-4.764215502398242,-1.9484231623431931,2.41598599988117,10.652445419475551
37,-6.592853346559461,-6.907897791855796,1.3614605950489933,-2.4993569067055392,-3.1649264171357023,-0.893655069837886,-1.5299298981638274,5.429111123749028,-1.2397194101861655,-2.1715775277098435,-3.1209538746098504,3.8580971785451412,-1.660352569937293,5.035118764365911,7.878763358657756,-6.1038508096146895,4.523838422287235,1.4340705906493312,6.379768733530681
38,-5.980788318674301,-6.918034100550272,3.4267877936867217,-0.93921052626655,-0.38501303442581225,3.022172740533851,-2.0881170184634774,3.5026503090407477,2.2749964605299615,-4.331032615758645,-1.3033613273874551,-2.2896357296553136,-7.6925469586719215,8.06784332846344,4.824332149737729,-2.041917586789797,6.6304212937392375,1.9262971917618468,5.581457036004573
39,0.3532771897046183,-1.6537703577807847,-0.010769914325988061,3.1059928008054807,1.000184080504108,1.1537766653766628,0.45380963261388685,1.0087158850205704,5.1154509374989825,-0.9027568548086031,-0.43129481713250306,-4.813193737465914,-4.463513768703038,4.047592973443733,-1.2810052790197226,-0.6829958242858967,0.2562817129293213,0.01765754780119655,1.982868541988891
40,-4.189762344847487,0.6094700579568242,-5.50233754517186,8.016410083636607,-3.1597091226709777,3.820245541206907,1.7131958973363273,-1.6486860873659506,4.2002867453493415,-4.435874743164566,0.24180666423510733,-3.49578129795953,-1.7158041632971068,3.7628986762558543,-1.0275218511909108,-0.31615876166729784,-1.6052513417211083,-1.322616369222505,-2.9423833110690545
41,-1.4159652355634078,-1.346283300753802,-1.1726170875500932,0.6099655793793901,-0.998255360793399,3.0765870091870773,2.3473159815783817,-0.6086078165829463,-0.4582832885043917,-2.27087911210155,-0.4167565912765019,-0.7435847348420137,-0.06918293518552732,-3.2618622316152566,-1.0780565520873102,4.227630452808964,-1.2181316589945697,0.5726438626072001,-1.3913196907739893
42,6.72211588077952,1.3125815499428681,-1.261250175238259,-3.2213077925746942,-0.7111540395922287,-0.7827591670531626,0.2434282406493502,-2.680624984721357,-3.159073337970212,5.58123665288446,-0.5599567811946728,2.0988795544863814,7.130102710383189,-13.945498459949425,-3.5606517444560897,10.824686760459203,-3.8647017826136545,1.3947912274245151,-4.344560390827686
43,-0.8078929301640267,0.2825575145091548,-4.544298843063096,3.0979020298306743,-6.746186658802337,2.7995985639012986,-5.844045812064841,-6.903094911608342,-3.2018061307088503,0.2823943036985097,1.9884849838602072,1.28788478009515,1.0267389016711526,-8.373486581479863,1.033167563372023,8.374298576043442,1.4948438829280415,0.6656259001469287,-9.155824615581679
44,-6.588211064955032,-4.617488153624795,-0.9393248714283011,5.839849449589887,-7.012563782809756,6.633445997734282,-10.332615310091807,-6.885838564297518,-4.27217711049762,-7.720884176671324,6.664590642088736,0.45583833651815553,-13.819425227902034,4.6427394299192795,4.770454930029977,-1.577710724946531,7.156650012358218,-1.9316592602995,-8.157053060888078
45,0.30446584805332133,2.4776594901808244,-5.067443666705074,8.427804790688572,-3.8281171153580416,4.582319842529312,-8.784165592187874,-6.840804033614498,-3.953430218266106,-5.011916967879243,8.332019997140208,0.9996445351143217,-6.346496024780944,5.358856263948287,-3.0781200393522536,0.03819589676920776,-0.3162492825891756,-5.493419101010701,-11.459224133817141
46,0.005814897807594033,8.405032043368305,-11.306388773320904,9.721114070977833,-4.613815969374952,4.477551386535018,-4.80050155198106,-5.7730583406156,-1.4704498284102696,-4.885233380552743,4.564349658267623,-1.6893123547039348,1.267784445826943,3.296009441607917,-5.704909149539368,5.450537354674023,-2.2579432326188282,-3.635380642814142,-13.187088103991663
47,-5.827657527747869,-2.3227178668406836,-4.09657447251055,3.1474811896471184,-6.5956264167464145,6.511382847735297,-4.160160923815983,-1.2761291709525073,-1.772512031558195,-8.872478643290805,2.1559540679444096,-3.6462760522201982,-11.422442858180844,8.452723865878301,4.888368402756755,-3.254416967628166,8.228184201477362,0.7110668793362009,-5.319659515689647
48,-6.602568759847911,-9.199419828855953,-2.1808537345565266,1.314422076320723,-8.254703583725346,6.778328957567025,-6.525214742746485,-1.6760593370465404,-3.4729756944923276,-9.348268193241127,3.9100548648084446,-3.7230131728548663,-11.327265055401146,11.953874192359017,9.14434057473234,-5.800594072132027,10.397825217476825,0.2564757238010076,-3.1341305198467824
49,-6.66538792153553,-4.215430874434874,-8.19163609518182,4.92772438735982,-8.973411454548485,7.5761306104721315,-8.107846988133357,-5.515839457275359,-2.613255250084622,-11.263423944326554,5.09650240910477,-5.158349221894255,-3.736239786197192,11.648464697632768,4.881972843473177,2.446565607455061,6.2483354698008515,-1.3393964409255688,-6.475651693906228
50,-2.075592067952928,-1.26002470576233,-1.5806871185893456,1.8146296908615214,-6.0384224066637415,6.262524652596087,-5.685837615421406,-2.918866208229997,-2.1605616726813546,-8.77656559409672,3.4304800080507256,-2.503872493277367,-10.725071868462557,7.341385021297255,3.317299006623829,-2.6182635030912893,5.737741487420029,-1.0616338949591047,-2.749956712643761
51,7.751715430461403,3.061364038503905,6.7792297377339095,-2.1115895458194487,1.2917766954427305,-0.08991731197418851,1.8720754048391832,2.9520155529270786,-3.267973705391534,2.2768402638911382,-2.345257872999956,0.9196335828725415,-5.030183795020541,-4.445794161986023,-1.519951388935607,-5.099324852256533,-0.27020162539824,-0.5952806875910444,0.9986579422179505
52,9.879043237430714,8.123659908603663,3.0525304683439325,-1.7515212894023406,8.08274109703747,-4.268978116270198,7.449328646300764,4.252774344076857,-1.952872985920985,5.63346671866526,-7.5561070384237725,-0.7227673796548801,10.288671599193787,-10.697248423592594,-7.433970400020571,7.213591521056881,-7.873256987566068,0.4751250796527753,-0.22655834015798337
53,3.7469137869628404,1.8335425462576,-2.1097478005489423,-1.7839352912643158,6.458185023789769,-2.4454614050038574,4.472288498148158,1.107223432434481,1.2177134861408598,1.663165435223371,-3.2399353039051513,3.251763397795163,5.235263675171977,-2.952637487088984,-4.004290399492432,4.681550136020627,-5.879204024131505,0.2423435200341788,-0.3680596968804237
54,-1.5581954717406084,-5.0032637234477,-3.239927247243008,-0.8532886203574642,1.168697237925631,0.20898053478632614,0.7483517527428906,-1.7469693247134983,2.9350615567766325,2.875508401230888,3.352175383964154,8.55874363134598,-1.3978107428256177,3.737663851127261,-1.5694534239967393,-7.766485094173381,-1.6159490390469808,-1.6029680431189584,-0.13162311123592896
55,-2.5980075572074823,0.011984750338792427,-0.4593588343912227,0.8758822376205515,2.982594812281937,1.1868465890367945,3.1323534054416915,-0.9224236383584263,4.7107652649168505,2.5093307727226457,0.3914707425429391,-0.22858405125284254,4.508920135618028,2.0798911277315857,-5.919488213044602,-5.179024957673754,-0.19615799834781322,-1.3537583667966424,-0.07126292038813542
56,1.0403523815544742,5.913863160261788,3.386455853330391,0.5136409012947896,6.575298059902574,-0.5531815158512221,6.178372917139885,1.4067121506563547,6.527228060127637,0.743314796225397,-4.8521621799961725,-8.353762912151698,7.849217838707345,-2.750283582229254,-6.35709414372689,0.77546600827828,-0.27654703259181757,0.24074090774295698,2.802937691265166
57,5.675515949978807,7.624544939757448,0.6531918489462543,-0.44998025586013757,4.480548469392352,-6.43582525829841,5.590838236291957,1.3002204511648543,3.6682991711772184,6.3961383475891855,-3.5614216012858275,-1.7193946133310827,8.988026703808238,-8.693336118269343,-3.1985229946056806,3.4132867623616283,-4.77954985871509,0.19550767881005804,4.1835008759127
58,5.939584865253581,9.60771250818429,-2.197443712049772,-0.7350039466845129,0.7084116182141873,-10.931873894837354,1.0070501886308048,-1.7304674747669813,-0.7114747108992319,8.927809786058374,0.1878125314641661,4.744020890020565,6.459568185191362,-7.909571524081235,0.14921474284107994,7.171755974392202,-7.950750852352355,-1.8730820867009106,-0.5272998189620521
59,2.2848821714789906,6.932358009542476,1.9579252314906608,-1.3605517467400339,-1.6293098863887914,-9.854126090694248,-4.305662913095613,-4.01902002489817,1.311476370774284,4.728278026731388,1.6213026864123128,4.134346170646404,-0.4094226270618151,0.4804018340481271,4.288576965510087,4.057651072635933,-3.9168299568999823,-2.757439637559406,-2.5816017275153853
60,0.08001093681870586,-0.5618650972204571,5.524818763945625,-4.797733184316593,0.3032465283141712,-8.031033196875716,-2.159666373886424,-0.26329298309735605,5.609757383190958,6.16926800539939,-0.6996677479447553,2.7620035670922634,4.813078040652728,2.0285119618377556,2.751269456435748,-0.9820121508107638,-0.5816388174435256,1.1227517018666142,6.330113548159822
61,2.031556485874723,-2.6860562331542934,5.753382117088204,-8.54195823779553,6.535270439606219,-7.481098767854663,5.345643869706661,5.965354164426737,5.891034175578566,9.962979822805647,-6.133734345476257,0.9754021939060928,17.011689365440787,-4.493737060717365,-2.854766298272718,1.1199914085843288,-2.347484153444717,5.161490394223797,14.585298643014058
62,4.857556996282818,2.1303611084013445,3.356374367929731,-8.166304976947957,9.479231219337468,-7.7128900527695805,8.677220046653723,6.116995518119665,5.607423389749376,11.180925712297984,-11.135990338399136,2.086961030630076,17.9333412995516,-10.877827926528028,-4.993592197280577,6.991954414185847,-6.36298872719915,6.227690074745213,13.75662684761528
63,10.27356340398101,6.968182944912472,0.5861480972705593,-10.235524950557958,10.524667407071357,-11.946284218274041,9.209077696660595,3.0615522980857737,4.523097705603259,17.79140000334747,-11.47506593689363,7.64851661462564,14.55642439004835,-16.14478278980426,-6.40332608970945,11.376538366332769,-12.141080023816322,7.808842689918025,14.396208727403748
64,18.291151196108324,6.85635803851798,6.702705171996138,-14.04259416303009,13.230479604141278,-14.65437399486481,9.280526156349504,1.229770481633663,0.8422609483121324,24.16009008617565,-5.363998215487211,10.196477517753289,16.228068637516017,-13.331010520064252,-4.809067877597825,3.299486743721964,-14.97545567404911,4.563820540056058,14.220592678507844
65,9.912214520899575,-2.455039785384142,15.34228707902065,-7.926135636697328,9.306487628868325,-5.984699141989895,5.943497896157082,-0.39057669240395754,0.7157255794078026,16.00538827637741,1.1729027763296997,7.5694305189845625,12.366624010691837,0.1603799382440636,4.177421374928237,-12.618332070465893,-7.6112769472442094,-2.977767098970351,6.355476200877186
66,-16.806082554431434,-20.182595456449228,15.194823602037996,-1.039446258992129,1.855172714334146,8.535889224037298,2.915761908746447,4.85983541251154,3.008564133659103,-3.4214225721777733,1.7308939355020856,0.035127514334021726,-7.262322215459038,13.733839766564476,13.149290015335474,-19.712770138723542,8.672230007402094,-1.1357195658086425,7.469757523930732
67,-29.466265474580965,-32.9111078699195,14.490705280253502,-2.370352146861128,2.025336103957228,18.68975577769236,2.7279877092479925,17.09706446559144,0.09723997614367264,-20.77624905824279,1.4471340353933222,-13.389967580866143,-30.921405557291003,24.797726438833838,19.21538278314452,-28.26768863211582,23.99201182991016,3.588332604097909,17.722452106479253
68,-21.935774847557674,-28.13987398537467,11.742462239132392,1.029785262882955,1.7224600960286853,21.874095290519683,0.9111963346539174,21.26642102686029,-4.291916987837309,-28.26746958757048,3.505600623226263,-20.378847775583317,-38.74480354509011,28.63124342611509,21.34290380478039,-34.99008563187219,26.710165459065472,-0.19064355135025401,14.131625411986308
69,-16.450234655067845,-12.739719721955353,-1.9792005560200359,5.4491719855558625,-6.202925452426445,14.903098650727992,-2.390443197560952,14.545192101093676,-4.078598805512627,-24.98661695742397,2.513140278077181,-10.310026089150497,-31.812441339096168,14.813541776885671,13.277231206482544,-16.44274539563629,16.03172364214297,-0.22332700604378442,2.7731446976880774
70,-10.07875204331759,-1.4365104690095398,-13.16839478058438,1.3653658205713217,-12.15387525394628,2.6483561244724134,-4.736572718392859,4.716440030319482,-2.112146636374416,-14.598954758433537,0.7600576195150359,2.0085774080617202,-18.02469741075913,-3.277402952220291,2.252768360657507,5.786213174757917,4.60014973017855,4.130671469003264,-2.6721149276423906
71,2.971610080776541,4.527481599508773,-13.958747009524727,2.299995951773949,-12.538914654957717,-1.1400601966174815,-7.314371497982073,-7.766241271667938,-2.84400572444122,-2.7978958171187833,3.482913755729159,3.3487615258442056,1.4308242874163422,-9.133660797220731,-3.319712300379169,11.730178436333762,-1.032830359486677,0.1669713468867668,-12.57567994778962
72,10.38066480705628,11.313999425822363,-12.94127035984985,7.685030825614738,-11.110545620328816,0.02318756798562116,-9.771529446232634,-17.614994868135252,-6.8984480801028845,4.988716814917024,7.299207401903836,4.735948546294215,13.146781069091395,-10.781702936257902,-9.690138139853941,20.041692473591727,-6.611889910073779,-4.606827536099781,-24.425265785335327
73,12.752382529029346,18.149393717177723,-11.949691419597153,6.488768289055102,-8.306410963719426,-4.382046321236875,-9.265425734410574,-17.509495330557378,-9.23366767294074,6.342846041332143,8.387924622000488,9.179502986570505,12.491495714142863,-12.502207509928425,-16.709924106968547,25.54389790996632,-12.52425846943515,-4.188749311461228,-25.818557714971867
74,12.77948869468882,19.30858267899587,-13.465998667401204,8.750347363712882,-6.173743293850087,-4.714673176685848,-5.017642228853018,-12.912423780596045,-5.504921548827191,1.831995001991718,5.827841170090096,3.458779513411579,12.871728942969616,-8.221639319967847,-17.89550403388113,20.58972129211935,-11.100095226534194,-5.064574461665151,-22.79599462156696
75,3.7472623853298352,11.974432256141005,-14.996911467513629,14.165392698221018,-6.266007139534526,4.867791883848183,-2.578798656590878,-9.84880616432793,-0.7768015053112962,-6.322206409674564,2.5263441017176094,-6.14304705890275,6.791637376778365,0.44538102870859175,-12.905055457721334,16.156422364940806,-2.105457821711832,-5.146481252625161,-18.833981966987498
76,-4.8943610519405105,3.1363462076676543,-7.838785503564241,11.093171540778133,-7.506337371238768,9.911543048111309,-6.899221338134451,-8.89918962092034,-0.8779361620322881,-11.27991927464017,4.827655390200353,-4.667278073068687,-9.50763317169997,8.06138944535396,-4.028311292704625,3.172745567711832,4.4637247986630895,-3.9905631335501273,-12.973174002348022
77,-1.896224575600428,2.9290219984700965,-3.2523913571588112,7.3353719598667295,-9.232888236646197,5.773754785048613,-10.51857444554108,-10.028583544642117,-4.535806432847031,-7.487421528653708,8.858229345786928,0.2510924818780045,-10.979725692063798,6.46584106845293,0.47418703383369154,-7.3757958477112195,2.450197026228756,-4.393954296378909,-12.053865084268448
78,3.8826624270664025,6.173888846845053,-6.951915772407195,6.041017850642161,-7.508632838586808,1.414184240163774,-6.236561122138818,-8.085733256689556,-6.304663597093052,-0.7179675100568937,4.76189805010775,0.7679138462424575,1.3990839435585294,-4.385629842729182,-0.9319460335479837,4.615668602351009,-1.9175376623560443,-1.7938869837048483,-10.41516958845669
79,4.8006623578161705,2.953689395148802,-2.517093142881695,-0.3473006938970269,-0.0268353980894922,-2.0414232976555335,0.2795741621706176,-0.6260074002121827,-1.1829983678501705,2.095495037018209,-5.081499438919391,1.4200641287955356,5.659439848584288,-8.977920082625483,2.412988154888218,9.604933867920783,-1.2735140306436425,2.0642910882123324,0.4680066193162187
80,4.056219229648786,-0.812335963929014,5.924180485644617,-5.5091834887850135,6.802490315202294,-4.819142672498842,4.557816669817265,5.640765453216724,5.155534829708398,2.8594970636426575,-11.244646756674014,-0.8876062199048389,5.914125470490057,-5.168318372424586,4.689397147024688,-0.74734708969986,1.2615393951993819,3.060383471878467,9.626001776093714
