,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02554563492063492,0.00496031746031746,0.07366071428571429,0.09499007936507936,0.008680555555555556,0.022569444444444444,0.1001984126984127,0.1388888888888889,0.06746031746031746,0.038938492063492064,0.049107142857142856,0.054563492063492064,0.013888888888888888,0.05406746031746032,0.049107142857142856,0.0689484126984127,0.043154761904761904,0.020089285714285716
C4,0.02554563492063492,0.0,0.06919642857142858,0.020833333333333332,0.11086309523809523,0.02554563492063492,0.06299603174603174,0.01240079365079365,0.08333333333333333,0.020833333333333332,0.003720238095238095,0.053075396825396824,0.07043650793650794,0.06473214285714286,0.061755952380952384,0.06349206349206349,0.08804563492063493,0.05654761904761905,0.14955357142857142
Cz,0.00496031746031746,0.06919642857142858,0.0,0.021081349206349208,0.1470734126984127,0.024057539682539684,0.10615079365079365,0.05704365079365079,0.09623015873015874,0.04836309523809524,0.08234126984126984,0.1212797619047619,0.1001984126984127,0.057291666666666664,0.046130952380952384,0.06721230158730158,0.08779761904761904,0.046875,0.05406746031746032
F3,0.07366071428571429,0.020833333333333332,0.021081349206349208,0.0,0.029017857142857144,0.000744047619047619,0.001240079365079365,0.0763888888888889,0.09027777777777778,0.047371031746031744,0.016617063492063492,0.06398809523809523,0.0679563492063492,0.026785714285714284,0.06746031746031746,0.005208333333333333,0.030753968253968252,0.012896825396825396,0.12400793650793651
F4,0.09499007936507936,0.11086309523809523,0.1470734126984127,0.029017857142857144,0.0,0.06696428571428571,0.12103174603174603,0.05084325396825397,0.08953373015873016,0.07589285714285714,0.11879960317460317,0.09275793650793651,0.08407738095238096,0.11681547619047619,0.0248015873015873,0.003224206349206349,0.004464285714285714,0.10094246031746032,0.047371031746031744
F7,0.008680555555555556,0.02554563492063492,0.024057539682539684,0.000744047619047619,0.06696428571428571,0.0,0.0716765873015873,0.005208333333333333,0.06473214285714286,0.019345238095238096,0.054811507936507936,0.08010912698412699,0.06473214285714286,0.03149801587301587,0.04141865079365079,0.006696428571428571,0.006696428571428571,0.004216269841269841,0.07862103174603174
F8,0.022569444444444444,0.06299603174603174,0.10615079365079365,0.001240079365079365,0.12103174603174603,0.0716765873015873,0.0,0.06498015873015874,0.009672619047619048,0.09499007936507936,0.09598214285714286,0.056051587301587304,0.09573412698412699,0.006944444444444444,0.03720238095238095,0.053323412698412696,0.09970238095238096,0.07837301587301587,0.04811507936507937
Fp1,0.1001984126984127,0.01240079365079365,0.05704365079365079,0.0763888888888889,0.05084325396825397,0.005208333333333333,0.06498015873015874,0.0,0.06299603174603174,0.07514880952380952,0.047867063492063495,0.11532738095238096,0.06696428571428571,0.05853174603174603,0.05133928571428571,0.03670634920634921,0.05257936507936508,0.044890873015873016,0.09176587301587301
Fp2,0.1388888888888889,0.08333333333333333,0.09623015873015874,0.09027777777777778,0.08953373015873016,0.06473214285714286,0.009672619047619048,0.06299603174603174,0.0,0.07118055555555555,0.10689484126984126,0.010416666666666666,0.14434523809523808,0.05803571428571429,0.047867063492063495,0.056051587301587304,0.05109126984126984,0.05431547619047619,0.030753968253968252
Fz,0.06746031746031746,0.020833333333333332,0.04836309523809524,0.047371031746031744,0.07589285714285714,0.019345238095238096,0.09499007936507936,0.07514880952380952,0.07118055555555555,0.0,0.01488095238095238,0.11681547619047619,0.06547619047619048,0.05381944444444445,0.001240079365079365,0.023065476190476192,0.09945436507936507,0.022321428571428572,0.08606150793650794
O1,0.038938492063492064,0.003720238095238095,0.08234126984126984,0.016617063492063492,0.11879960317460317,0.054811507936507936,0.09598214285714286,0.047867063492063495,0.10689484126984126,0.01488095238095238,0.0,0.11334325396825397,0.08531746031746032,0.07539682539682539,0.0679563492063492,0.04662698412698413,0.12103174603174603,0.04513888888888889,0.001488095238095238
O2,0.049107142857142856,0.053075396825396824,0.1212797619047619,0.06398809523809523,0.09275793650793651,0.08010912698412699,0.056051587301587304,0.11532738095238096,0.010416666666666666,0.11681547619047619,0.11334325396825397,0.0,0.0882936507936508,0.03149801587301587,0.09126984126984126,0.08010912698412699,0.06076388888888889,0.04439484126984127,0.017857142857142856
P3,0.054563492063492064,0.07043650793650794,0.1001984126984127,0.0679563492063492,0.08407738095238096,0.06473214285714286,0.09573412698412699,0.06696428571428571,0.14434523809523808,0.06547619047619048,0.08531746031746032,0.0882936507936508,0.0,0.0873015873015873,0.03149801587301587,0.026041666666666668,0.16741071428571427,0.07217261904761904,0.005704365079365079
P4,0.013888888888888888,0.06473214285714286,0.057291666666666664,0.026785714285714284,0.11681547619047619,0.03149801587301587,0.006944444444444444,0.05853174603174603,0.05803571428571429,0.05381944444444445,0.07539682539682539,0.03149801587301587,0.0873015873015873,0.0,0.04811507936507937,0.07490079365079365,0.08159722222222222,0.040674603174603176,0.003968253968253968
Pz,0.05406746031746032,0.061755952380952384,0.046130952380952384,0.06746031746031746,0.0248015873015873,0.04141865079365079,0.03720238095238095,0.05133928571428571,0.047867063492063495,0.001240079365079365,0.0679563492063492,0.09126984126984126,0.03149801587301587,0.04811507936507937,0.0,0.017609126984126984,0.061755952380952384,0.019097222222222224,0.1130952380952381
T3,0.049107142857142856,0.06349206349206349,0.06721230158730158,0.005208333333333333,0.003224206349206349,0.006696428571428571,0.053323412698412696,0.03670634920634921,0.056051587301587304,0.023065476190476192,0.04662698412698413,0.08010912698412699,0.026041666666666668,0.07490079365079365,0.017609126984126984,0.0,0.031746031746031744,0.052083333333333336,0.09250992063492064
T4,0.0689484126984127,0.08804563492063493,0.08779761904761904,0.030753968253968252,0.004464285714285714,0.006696428571428571,0.09970238095238096,0.05257936507936508,0.05109126984126984,0.09945436507936507,0.12103174603174603,0.06076388888888889,0.16741071428571427,0.08159722222222222,0.061755952380952384,0.031746031746031744,0.0,0.0496031746031746,0.1076388888888889
T5,0.043154761904761904,0.05654761904761905,0.046875,0.012896825396825396,0.10094246031746032,0.004216269841269841,0.07837301587301587,0.044890873015873016,0.05431547619047619,0.022321428571428572,0.04513888888888889,0.04439484126984127,0.07217261904761904,0.040674603174603176,0.019097222222222224,0.052083333333333336,0.0496031746031746,0.0,0.039186507936507936
T6,0.020089285714285716,0.14955357142857142,0.05406746031746032,0.12400793650793651,0.047371031746031744,0.07862103174603174,0.04811507936507937,0.09176587301587301,0.030753968253968252,0.08606150793650794,0.001488095238095238,0.017857142857142856,0.005704365079365079,0.003968253968253968,0.1130952380952381,0.09250992063492064,0.1076388888888889,0.039186507936507936,0.0
