,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,59.83342076273681,30.843973609710496,33.507650415978716,35.75614774174478,-83.70418123730667,4.030234625604926,-28.712953555649214,2.556956318726435,-29.669271976122914,-13.201155930602503,5.507762552968664,-4.828937024326255,9.797529098240457,14.05354947308774,76.34331298220334,-79.27862963447012,-21.97770984219838,-18.68797044998434,-8.201363474972133
1,37.88079444332408,20.125423754041446,23.874228938660444,33.87032447834787,-81.89550093891118,4.002488623274875,-21.79275516423137,1.3914521594005116,-24.01929089375462,-19.298161230222366,4.155365748996289,-5.734487307506932,8.984049320271456,11.706718495639015,75.33212615324172,-61.35148845268051,-13.869311314767426,-6.734045916677022,-0.6773835434826054
2,28.796711006469906,20.52399815833078,15.735994997546017,28.469391319444608,-67.19135143496555,1.2828803519716665,-22.401718309154848,-8.746639867186161,-18.634555291546523,-19.404583400621714,3.7380868506628513,-7.104326975069078,2.264711759382749,10.857353488706373,62.49224796089595,-40.51378515393169,-5.306883293873636,4.108049610259576,5.465034690975205
3,35.63489857939799,9.977444113179242,11.249990033714905,23.405668777675775,-48.8664867733929,1.2038406917746753,-19.16783169440045,1.9504060078155412,-18.02846928156511,-21.407212514039653,1.0035750520858855,-10.65927783909244,-5.620325839130902,7.736197058825843,57.431157539107026,-37.93663575101385,-0.04713603233093977,13.617993189294069,15.267946899524254
4,32.73403607394457,0.9351137714500031,9.188608208219625,21.040078386590647,-55.64522187528438,1.8971206236939013,-11.204581102133405,12.773579887298595,-17.697184096087863,-25.29117287198016,0.1970083981544386,-14.053145344739029,-2.837408731534217,4.182128270706732,57.15836949288057,-34.564299557944146,1.7527797007149666,18.880605875608033,21.561995137978034
5,31.19556937285217,10.12466213170522,13.003135406602107,17.388179354786818,-70.94853569559272,1.016052551946262,-7.096589066527399,10.24367378390587,-19.918868917874825,-20.06573149991337,-1.0006654460846105,-15.402930531069147,4.994430727584098,2.2247084457802284,48.22467194340506,-30.579345462561452,-1.1683616814943631,15.21300265581171,17.143799400839264
6,42.54627005873808,16.362357007112394,17.716454703693728,11.342334374171134,-59.60247925094021,1.0869750739237558,-3.9261419960974067,13.395504231475496,-25.870794649546717,-11.604664091205295,-2.9434697839172337,-12.326079600886535,4.684429956449064,-1.6794960354799118,33.816181274367686,-35.979902286281565,-7.605149349475212,7.145868030708055,8.805480618535608
7,45.80396925373429,17.999954307454082,24.54847696826389,7.674012217234322,-39.383047835604295,0.3679852485927224,-3.0167136899778058,13.214844303600701,-29.410418720343806,-8.354583748441971,-2.628093419040278,-7.562768272243478,3.069143246098627,-4.58731292330045,21.782295508376734,-35.58144660454277,-13.30226325290436,0.22280462578874527,2.162073877857873
8,40.91724392824769,26.771177946966603,32.85598207030914,6.808359644714387,-30.651335413360975,-2.6437698414582336,-6.330999991645426,5.548808738236137,-28.63090087263955,-0.3133631958186136,-3.670977171870671,-7.155434570883946,5.300045003412571,-3.0813529790243788,10.365083344466878,-30.858860727433985,-17.9589264944917,-6.956093998647129,-3.226352290928686
9,41.30811427679516,30.279433526262046,32.06146795316342,8.44850578407182,-30.448997576939142,-2.5822265493055188,-8.301984776316885,6.066324593512079,-24.4692984492875,6.938153208368581,-4.810480961383973,-9.343643603855654,4.01728405767173,0.4499271881913547,4.692211462044333,-33.44674178249163,-20.934698975566448,-12.842934022792019,-5.930452540403323
10,32.68982131685968,22.82011921103873,21.450566483305217,14.77712361185434,-31.658962701649052,1.4105131534829027,-8.96957798030606,3.8077558696237865,-15.745963743415597,-0.9433707898526702,0.06609700946958608,-9.029443010471265,1.8291421161705985,5.513324855185841,12.810339347976353,-29.942179044166934,-18.12068101700795,-12.575211929178309,-6.33866634703468
11,11.818038396712447,13.084490252982672,9.015555869782316,16.418480748603702,-15.691028004667888,3.321874864025432,-6.600872583382976,-3.181362665419604,-7.304410687662397,-6.643899018934109,3.342544646786818,-6.454787770978674,3.97942067387103,6.4849650175894995,17.554027795079065,-15.141518044393752,-12.390824656943494,-8.724986442782463,-6.943187149887528
12,-5.814026620028128,4.445873909150058,-0.9237480647523562,6.800205980613748,5.568721044315561,1.645128109153423,-0.3324627813169885,-0.028189106944843445,-2.9715289246124916,1.654231486236335,-0.062413708620243646,-1.890762894161857,7.369806144206021,0.5050275085003735,5.633171489473174,1.2503804125184823,-7.982712288000088,-4.945848451758073,-6.7553773019313015
13,-20.128255692064943,-6.127477798250656,-11.210634080281078,-0.6156249741855131,5.889780718087101,0.02998986387832492,1.879146077387163,0.7474425180600739,4.0649762061073815,5.42503592352067,1.2925986462185335,5.569732025151625,8.270101292784705,-0.8955078110907038,-1.8951232247969974,17.745216229898954,-0.04148272745129633,1.2320846659741158,-4.466766388209907
14,-29.83040410527625,-21.196581352036652,-23.610443950661697,-2.345813165590491,12.59438331894143,-0.23678183802586217,2.9328432471793473,-6.985988287300229,14.650381897236278,1.107162812511901,7.616809150934497,13.000825576166365,3.901107240286997,2.3488265874682153,0.6020582375214367,28.02329806422057,11.157608393656918,8.261790448352384,-1.20406863158526
15,-37.25031289387763,-29.542424025678145,-28.35717383783912,-9.708776537130335,39.968719564010364,-1.0031324289497263,6.961880905104104,-11.366841950637978,22.517852244710333,1.030907938868399,7.452240956087968,16.79335753988903,-1.9086762040073495,-0.2816749509166758,-9.571748392957533,31.07941300846857,18.301499759606017,11.427075356248514,1.1018758273867082
16,-54.09588861560917,-25.494795237622434,-26.498154850802827,-18.87031162354636,56.87967653644955,-1.8036855986958997,7.394562710637523,-12.446032948118583,29.86684209172791,4.559328464971205,2.9534763625987104,15.07934034328332,-4.5677702176161965,-3.144603632032858,-30.25709781603223,40.67228077532394,21.991950055204462,11.450829291594406,0.9855498264584952
17,-62.66145458111049,-27.529424839321102,-32.41615305356726,-23.322811674412193,64.98318642950896,-0.7938143144372738,10.255762561369561,-7.309385741555969,35.6758564187628,6.7278925443813264,-0.24377405064179491,8.602743169565674,-9.347262725848585,-2.3976239705801454,-42.63205459917785,54.99042675929253,24.4904751565249,10.268254240707225,0.9376444410915212
18,-50.84488374542671,-37.65685047027944,-37.592165768106966,-28.166943148744053,76.11208637511568,-0.6045124327322142,18.472929118126643,-2.4871199560555404,34.56563817161773,8.19758128608292,-3.8011782008844026,3.943462799433709,-13.614881725012616,-5.188040027821588,-48.94390926640636,64.04597820152595,25.161517752807548,10.06674544713036,3.0852222319201204
19,-43.82883330287357,-35.66074555543263,-28.698879035748647,-33.7536191045765,77.80970861727194,-2.85540823697834,17.75793793935064,-10.57559773010513,31.71593186437824,12.968161717727368,-7.742619013305299,4.327300257770142,-9.907524934215711,-8.829016300357583,-58.41512441799153,66.11905327163464,24.331459877966388,10.150249520356743,2.3284305574423545
20,-40.17411981693603,-22.00615657303995,-16.5190644914482,-36.48038050952816,70.25300891440938,-3.215125331864991,11.505874865740964,-9.580294441319108,27.594764065823355,19.055056271503915,-11.136489238420978,4.072749628031623,-6.142869486268918,-9.129855078622533,-67.56053547293753,53.817672130291996,17.158206390090257,3.3723695256706527,-2.4956540993226746
