,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0992063492063492,0.0625,0.03447420634920635,0.017361111111111112,0.08234126984126984,0.00744047619047619,0.03447420634920635,0.01240079365079365,0.051835317460317464,0.08085317460317461,0.017857142857142856,0.0716765873015873,0.013888888888888888,0.023561507936507936,0.09647817460317461,0.05381944444444445,0.039186507936507936,0.05282738095238095
C4,0.0992063492063492,0.0,0.07539682539682539,0.06076388888888889,0.06721230158730158,0.09275793650793651,0.06274801587301587,0.012152777777777778,0.061507936507936505,0.006200396825396825,0.08085317460317461,0.034970238095238096,0.019593253968253968,0.031994047619047616,0.026537698412698412,0.07142857142857142,0.08159722222222222,0.06349206349206349,0.07514880952380952
Cz,0.0625,0.07539682539682539,0.0,0.033482142857142856,0.03794642857142857,0.05406746031746032,0.045882936507936505,0.060267857142857144,0.030753968253968252,0.031001984126984128,0.010912698412698412,0.03968253968253968,0.060267857142857144,0.02554563492063492,0.03794642857142857,0.10491071428571429,0.043402777777777776,0.026785714285714284,0.024057539682539684
F3,0.03447420634920635,0.06076388888888889,0.033482142857142856,0.0,0.03571428571428571,0.07539682539682539,0.013888888888888888,0.03050595238095238,0.021825396825396824,0.010912698412698412,0.03149801587301587,0.05282738095238095,0.0441468253968254,0.036458333333333336,0.05133928571428571,0.08060515873015874,0.06870039682539683,0.017361111111111112,0.025793650793650792
F4,0.017361111111111112,0.06721230158730158,0.03794642857142857,0.03571428571428571,0.0,0.09250992063492064,0.031001984126984128,0.08134920634920635,0.000992063492063492,0.06349206349206349,0.017609126984126984,0.037450396825396824,0.05381944444444445,0.033234126984126984,0.04985119047619048,0.046875,0.035962301587301584,0.05555555555555555,0.04985119047619048
F7,0.08234126984126984,0.09275793650793651,0.05406746031746032,0.07539682539682539,0.09250992063492064,0.0,0.07837301587301587,0.15848214285714285,0.13120039682539683,0.016865079365079364,0.001984126984126984,0.07514880952380952,0.04265873015873016,0.1267361111111111,0.046875,0.029265873015873016,0.057787698412698416,0.08705357142857142,0.02132936507936508
F8,0.00744047619047619,0.06274801587301587,0.045882936507936505,0.013888888888888888,0.031001984126984128,0.07837301587301587,0.0,0.10664682539682539,0.013888888888888888,0.030257936507936508,0.026785714285714284,0.05109126984126984,0.05406746031746032,0.01636904761904762,0.04513888888888889,0.043402777777777776,0.03993055555555555,0.028273809523809524,0.04712301587301587
Fp1,0.03447420634920635,0.012152777777777778,0.060267857142857144,0.03050595238095238,0.08134920634920635,0.15848214285714285,0.10664682539682539,0.0,0.001736111111111111,0.10193452380952381,0.014632936507936508,0.09499007936507936,0.021081349206349208,0.031994047619047616,0.013392857142857142,0.08754960317460317,0.025049603174603176,0.014632936507936508,0.009672619047619048
Fp2,0.01240079365079365,0.061507936507936505,0.030753968253968252,0.021825396825396824,0.000992063492063492,0.13120039682539683,0.013888888888888888,0.001736111111111111,0.0,0.041666666666666664,0.04290674603174603,0.017361111111111112,0.04265873015873016,0.04365079365079365,0.005952380952380952,0.09623015873015874,0.0496031746031746,0.000992063492063492,0.010168650793650794
Fz,0.051835317460317464,0.006200396825396825,0.031001984126984128,0.010912698412698412,0.06349206349206349,0.016865079365079364,0.030257936507936508,0.10193452380952381,0.041666666666666664,0.0,0.03373015873015873,0.01984126984126984,0.04290674603174603,0.034970238095238096,0.056299603174603176,0.009672619047619048,0.03298611111111111,0.014384920634920634,0.002976190476190476
O1,0.08085317460317461,0.08085317460317461,0.010912698412698412,0.03149801587301587,0.017609126984126984,0.001984126984126984,0.026785714285714284,0.014632936507936508,0.04290674603174603,0.03373015873015873,0.0,0.03571428571428571,0.03050595238095238,0.013392857142857142,0.011160714285714286,0.002728174603174603,0.0220734126984127,0.002728174603174603,0.017857142857142856
O2,0.017857142857142856,0.034970238095238096,0.03968253968253968,0.05282738095238095,0.037450396825396824,0.07514880952380952,0.05109126984126984,0.09499007936507936,0.017361111111111112,0.01984126984126984,0.03571428571428571,0.0,0.054563492063492064,0.05282738095238095,0.03249007936507937,0.05357142857142857,0.06324404761904762,0.023809523809523808,0.04117063492063492
P3,0.0716765873015873,0.019593253968253968,0.060267857142857144,0.0441468253968254,0.05381944444444445,0.04265873015873016,0.05406746031746032,0.021081349206349208,0.04265873015873016,0.04290674603174603,0.03050595238095238,0.054563492063492064,0.0,0.032242063492063495,0.015873015873015872,0.042162698412698416,0.040674603174603176,0.03993055555555555,0.027281746031746032
P4,0.013888888888888888,0.031994047619047616,0.02554563492063492,0.036458333333333336,0.033234126984126984,0.1267361111111111,0.01636904761904762,0.031994047619047616,0.04365079365079365,0.034970238095238096,0.013392857142857142,0.05282738095238095,0.032242063492063495,0.0,0.022569444444444444,0.1195436507936508,0.028769841269841268,0.011656746031746032,0.028769841269841268
Pz,0.023561507936507936,0.026537698412698412,0.03794642857142857,0.05133928571428571,0.04985119047619048,0.046875,0.04513888888888889,0.013392857142857142,0.005952380952380952,0.056299603174603176,0.011160714285714286,0.03249007936507937,0.015873015873015872,0.022569444444444444,0.0,0.03819444444444445,0.020089285714285716,0.018849206349206348,0.013640873015873016
T3,0.09647817460317461,0.07142857142857142,0.10491071428571429,0.08060515873015874,0.046875,0.029265873015873016,0.043402777777777776,0.08754960317460317,0.09623015873015874,0.009672619047619048,0.002728174603174603,0.05357142857142857,0.042162698412698416,0.1195436507936508,0.03819444444444445,0.0,0.07291666666666667,0.11532738095238096,0.04538690476190476
T4,0.05381944444444445,0.08159722222222222,0.043402777777777776,0.06870039682539683,0.035962301587301584,0.057787698412698416,0.03993055555555555,0.025049603174603176,0.0496031746031746,0.03298611111111111,0.0220734126984127,0.06324404761904762,0.040674603174603176,0.028769841269841268,0.020089285714285716,0.07291666666666667,0.0,0.059027777777777776,0.029513888888888888
T5,0.039186507936507936,0.06349206349206349,0.026785714285714284,0.017361111111111112,0.05555555555555555,0.08705357142857142,0.028273809523809524,0.014632936507936508,0.000992063492063492,0.014384920634920634,0.002728174603174603,0.023809523809523808,0.03993055555555555,0.011656746031746032,0.018849206349206348,0.11532738095238096,0.059027777777777776,0.0,0.001984126984126984
T6,0.05282738095238095,0.07514880952380952,0.024057539682539684,0.025793650793650792,0.04985119047619048,0.02132936507936508,0.04712301587301587,0.009672619047619048,0.010168650793650794,0.002976190476190476,0.017857142857142856,0.04117063492063492,0.027281746031746032,0.028769841269841268,0.013640873015873016,0.04538690476190476,0.029513888888888888,0.001984126984126984,0.0
