,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11771191621585154,0.07246686974535206,0.2297445958716202,0.14729501296558314,0.18231990059145528,0.119406928670495,0.14025129527003277,0.08722967314809259,0.23066697222309357,0.09299585073444079,0.09279005839572452,0.03625806476907606,0.13476754769949018,0.02506315922489587,0.11454039910357343,0.10594528544861116,0.13628125027983137,0.19365331913757072
C4,0.11771191621585154,0.0,0.0017889086106907225,0.11001300315361422,0.0908949685744852,0.08641364619207535,0.12615076856821278,0.1500064562772924,0.14508072399355784,0.06546766847242573,0.10261336958416477,0.06927075308057361,0.018714754409549582,0.07134288991010736,0.003205224060147102,0.0613827152142347,0.07551807250370939,0.04470756422732833,0.03442419258856124
Cz,0.07246686974535206,0.0017889086106907225,0.0,0.04208229472328364,0.069854036440855,0.0756125728365777,0.10570365320532403,0.09419855763483943,0.046902519195207916,0.04306891512933095,0.07351115783320658,0.077770994913166,0.03340415506267187,0.06841404661553384,0.03694700121824087,0.0007446476019002171,0.06409475755938572,0.05476911671655137,0.037464758446711
F3,0.2297445958716202,0.11001300315361422,0.04208229472328364,0.0,0.14492126091850566,0.037670279566611564,0.19692414013130344,0.17680357999274474,0.15256852881315758,0.08552050054841091,0.036004674540916805,0.04150663884585507,0.009433828418609102,0.11322006135945109,0.03088995255355549,0.07503436045912357,0.0413220828908256,0.1147679355924457,0.07365115985318774
F4,0.14729501296558314,0.0908949685744852,0.069854036440855,0.14492126091850566,0.0,0.016989398812043633,0.10795427521855361,0.026008807792221932,0.0103334534444986,0.17135867409696334,0.017493942940265315,0.004188549118136695,0.06518641704560207,0.007842806045530799,0.064064670853072,0.05935829212317444,0.04791937144522717,0.11950864653909536,0.13896906325198097
F7,0.18231990059145528,0.08641364619207535,0.0756125728365777,0.037670279566611564,0.016989398812043633,0.0,0.16193979115802912,0.16209608089863695,0.16280098461474807,0.05438731995094282,0.010434636964228593,0.06640717725028074,0.04656505693580828,0.006839559123423966,0.021442217764438526,0.13292022951784976,0.010785413677384226,0.10547175741005742,0.13694138843421366
F8,0.119406928670495,0.12615076856821278,0.10570365320532403,0.19692414013130344,0.10795427521855361,0.16193979115802912,0.0,0.025556571752624876,0.058065629344527414,0.1948404838523471,0.12980178716483579,0.09183352060292573,0.005389891386395062,0.09743656658272322,0.032848947177492184,0.10414474466286211,0.11642089433528194,0.14884866379406148,0.17696543314583987
Fp1,0.14025129527003277,0.1500064562772924,0.09419855763483943,0.17680357999274474,0.026008807792221932,0.16209608089863695,0.025556571752624876,0.0,0.08113319232200875,0.13355091379963407,0.031336663996970535,0.0932588355723344,0.035174155516331455,0.05495183864166112,0.040481129687797386,0.12677745058740297,0.028278822233870644,0.12810896172310968,0.13545936486464683
Fp2,0.08722967314809259,0.14508072399355784,0.046902519195207916,0.15256852881315758,0.0103334534444986,0.16280098461474807,0.058065629344527414,0.08113319232200875,0.0,0.13395466488483582,0.030127017834261454,0.06219819739115836,0.003155302805553673,0.061739317938912616,0.01614576415309102,0.09857516391954484,0.01100302498411591,0.11155098557431005,0.1162455642646602
Fz,0.23066697222309357,0.06546766847242573,0.04306891512933095,0.08552050054841091,0.17135867409696334,0.05438731995094282,0.1948404838523471,0.13355091379963407,0.13395466488483582,0.0,0.08870936528322014,0.11364499595455485,0.04930843644914529,0.1259361959543776,0.06535340181361927,0.014175697105926019,0.11410746630826506,0.01008010193244691,0.15343474551239067
O1,0.09299585073444079,0.10261336958416477,0.07351115783320658,0.036004674540916805,0.017493942940265315,0.010434636964228593,0.12980178716483579,0.031336663996970535,0.030127017834261454,0.08870936528322014,0.0,0.04389410335149083,0.034918258285603604,0.01605220228530609,0.034266788315328485,0.0009500090082262646,0.025929883311197416,0.1179111233264277,0.04976813751482406
O2,0.09279005839572452,0.06927075308057361,0.077770994913166,0.04150663884585507,0.004188549118136695,0.06640717725028074,0.09183352060292573,0.0932588355723344,0.06219819739115836,0.11364499595455485,0.04389410335149083,0.0,0.0038948334081795365,0.010660324747219101,0.00857731127889876,0.010831233780294163,0.07797734463642253,0.074621385066387,0.03317132911100815
P3,0.03625806476907606,0.018714754409549582,0.03340415506267187,0.009433828418609102,0.06518641704560207,0.04656505693580828,0.005389891386395062,0.035174155516331455,0.003155302805553673,0.04930843644914529,0.034918258285603604,0.0038948334081795365,0.0,0.03489046240703417,0.02685837575836011,0.053677409264832755,0.058960393201799244,0.020763219691432307,0.08660392689585768
P4,0.13476754769949018,0.07134288991010736,0.06841404661553384,0.11322006135945109,0.007842806045530799,0.006839559123423966,0.09743656658272322,0.05495183864166112,0.061739317938912616,0.1259361959543776,0.01605220228530609,0.010660324747219101,0.03489046240703417,0.0,0.038189404529009464,0.0894636813536313,0.053212348571746663,0.10404088103492928,0.13401659324429613
Pz,0.02506315922489587,0.003205224060147102,0.03694700121824087,0.03088995255355549,0.064064670853072,0.021442217764438526,0.032848947177492184,0.040481129687797386,0.01614576415309102,0.06535340181361927,0.034266788315328485,0.00857731127889876,0.02685837575836011,0.038189404529009464,0.0,0.04265634383891971,0.021858098940522156,0.06535732141497722,0.11555482306769371
