,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004464285714285714,0.004464285714285714,0.002232142857142857,0.04935515873015873,0.007936507936507936,0.011904761904761904,0.007192460317460317,0.000496031746031746,0.029017857142857144,0.002976190476190476,0.01240079365079365,0.027529761904761904,0.002976190476190476,0.03125,0.002728174603174603,0.028769841269841268,0.011656746031746032,0.003224206349206349
C4,0.004464285714285714,0.0,0.010416666666666666,0.008432539682539682,0.016865079365079364,0.000496031746031746,0.01711309523809524,0.000248015873015873,0.017857142857142856,0.012896825396825396,0.012648809523809524,0.001488095238095238,0.005952380952380952,0.00818452380952381,0.023313492063492064,0.002728174603174603,0.015128968253968254,0.01240079365079365,0.002232142857142857
Cz,0.004464285714285714,0.010416666666666666,0.0,0.01711309523809524,0.050595238095238096,0.016617063492063492,0.014384920634920634,0.002728174603174603,0.008432539682539682,0.001488095238095238,0.022817460317460316,0.002976190476190476,0.02976190476190476,0.018105158730158732,0.00818452380952381,0.01984126984126984,0.011408730158730158,0.001240079365079365,0.00248015873015873
F3,0.002232142857142857,0.008432539682539682,0.01711309523809524,0.0,0.002976190476190476,0.011160714285714286,0.026041666666666668,0.00496031746031746,0.004712301587301587,0.007936507936507936,0.002232142857142857,0.00496031746031746,0.026041666666666668,0.005704365079365079,0.011160714285714286,0.004216269841269841,0.004464285714285714,0.005208333333333333,0.001736111111111111
F4,0.04935515873015873,0.016865079365079364,0.050595238095238096,0.002976190476190476,0.0,0.04241071428571429,0.047867063492063495,0.032242063492063495,0.043402777777777776,0.031001984126984128,0.033482142857142856,0.03050595238095238,0.022817460317460316,0.049107142857142856,0.026537698412698412,0.011408730158730158,0.03819444444444445,0.028521825396825396,0.0248015873015873
F7,0.007936507936507936,0.000496031746031746,0.016617063492063492,0.011160714285714286,0.04241071428571429,0.0,0.020337301587301588,0.009176587301587302,0.00992063492063492,0.012648809523809524,0.008680555555555556,0.013888888888888888,0.029265873015873016,0.000992063492063492,0.018849206349206348,0.007936507936507936,0.033234126984126984,0.000248015873015873,0.01066468253968254
F8,0.011904761904761904,0.01711309523809524,0.014384920634920634,0.026041666666666668,0.047867063492063495,0.020337301587301588,0.0,0.010416666666666666,0.005952380952380952,0.009424603174603174,0.013888888888888888,0.005704365079365079,0.012152777777777778,0.027281746031746032,0.005704365079365079,0.001984126984126984,0.005456349206349206,0.000744047619047619,0.003224206349206349
Fp1,0.007192460317460317,0.000248015873015873,0.002728174603174603,0.00496031746031746,0.032242063492063495,0.009176587301587302,0.010416666666666666,0.0,0.003472222222222222,0.000248015873015873,0.04092261904761905,0.018601190476190476,0.020089285714285716,0.018849206349206348,0.022817460317460316,0.003472222222222222,0.021577380952380952,0.000744047619047619,0.006696428571428571
Fp2,0.000496031746031746,0.017857142857142856,0.008432539682539682,0.004712301587301587,0.043402777777777776,0.00992063492063492,0.005952380952380952,0.003472222222222222,0.0,0.011408730158730158,0.06274801587301587,0.001240079365079365,0.03125,0.002232142857142857,0.017609126984126984,0.006200396825396825,0.022817460317460316,0.001488095238095238,0.008432539682539682
Fz,0.029017857142857144,0.012896825396825396,0.001488095238095238,0.007936507936507936,0.031001984126984128,0.012648809523809524,0.009424603174603174,0.000248015873015873,0.011408730158730158,0.0,0.008680555555555556,0.003472222222222222,0.02976190476190476,0.012152777777777778,0.020337301587301588,0.008928571428571428,0.04836309523809524,0.005208333333333333,0.004712301587301587
