,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.2265307110655869,0.09335613242354636,0.010366360410009141,0.044529627536561776,0.019266604313804992,0.0011387108906925983,0.017093924003889455,0.020205196579335997,0.06375801543374776,0.06857380637020433,0.029714443952155733,0.20928400208271805,0.05432251458458231,0.07137073312186874,0.030026475179801046,0.209397612384016,0.11021898325309866,0.013018754140666769
C4,0.2265307110655869,0.0,0.07866094240569481,0.11693084126288948,0.22171235548990464,0.13689823570988446,0.1986728150185804,0.1232495729391124,0.1928382145399714,0.11773141189096428,0.061866215671837164,0.05263482215567619,0.17699359250488425,0.20480316459654369,0.1791223009994666,0.01786905911519124,0.0864502377335603,0.11178962590517723,0.011429891194669448
Cz,0.09335613242354636,0.07866094240569481,0.0,0.15579476726913924,0.003990816889693916,0.19196425761766453,0.11593290403468244,0.12227217903336293,0.06226566033229643,0.03760981762379206,0.08490246632039139,0.00758500040059544,0.11253034967116411,0.11871486736868948,0.07095746618136148,0.15093485623488542,0.11528800019401546,0.12523362715957917,0.007295658733924241
F3,0.010366360410009141,0.11693084126288948,0.15579476726913924,0.0,0.11286244209360889,0.12715771712535337,0.004101318935728416,0.05496124485216893,0.06073693422881038,0.08452279018909212,0.06846564994712669,0.07657020183258938,0.016629871724547017,0.019220318773393606,0.09045318391863777,0.16840733809174288,0.16713934529990662,0.10070951228842694,0.09267676649800188
F4,0.044529627536561776,0.22171235548990464,0.003990816889693916,0.11286244209360889,0.0,0.1824236921920144,0.06861830703893028,0.11680059779929647,0.09045264157417209,0.037563749335309975,0.05241606494871565,0.020114394204142044,0.08794570074796076,0.1905577916447275,0.17808978578732196,0.10260430324704418,0.10256321218239987,0.0440964097621151,0.03825567532049172
F7,0.019266604313804992,0.13689823570988446,0.19196425761766453,0.12715771712535337,0.1824236921920144,0.0,0.06527556183083257,0.05390013058947884,0.10888870272347098,0.12150178244091062,0.07753739811374705,0.11724744891801364,0.07934792014079259,0.022109647204225574,0.07211211907666595,0.1988783671790684,0.3116475913562167,0.0770692506583324,0.12302300599474453
F8,0.0011387108906925983,0.1986728150185804,0.11593290403468244,0.004101318935728416,0.06861830703893028,0.06527556183083257,0.0,0.0076826734808546245,0.005304957752116269,0.06587517052229644,0.040922850169982226,0.06146739262192722,0.040972780791895744,0.07971134253812508,0.20140213109766056,0.0787685035182973,0.2837896757893963,0.010796121869409538,0.07334472422114983
Fp1,0.017093924003889455,0.1232495729391124,0.12227217903336293,0.05496124485216893,0.11680059779929647,0.05390013058947884,0.0076826734808546245,0.0,0.04308866620540836,0.11317913238686508,0.05719558951028487,0.0417454485920334,0.017700271544836343,0.02133010122938494,0.1077246808518449,0.11091558435112754,0.19923299193543517,0.056328099142239546,0.045308686680729175
Fp2,0.020205196579335997,0.1928382145399714,0.06226566033229643,0.06073693422881038,0.09045264157417209,0.10888870272347098,0.005304957752116269,0.04308866620540836,0.0,0.06842923233587056,0.08148554642256431,0.002862108124819521,0.0510753363123297,0.13161431103017493,0.06976294214935796,0.11977875727823323,0.18420150585178188,0.016348371001457123,0.015981480983873385
Fz,0.06375801543374776,0.11773141189096428,0.03760981762379206,0.08452279018909212,0.037563749335309975,0.12150178244091062,0.06587517052229644,0.11317913238686508,0.06842923233587056,0.0,0.029960613514615334,0.0892302294659912,0.10734833732010891,0.10106941469583736,0.13133895554318625,0.07145976078695722,0.06731099873703021,0.039357054473740966,0.10199955342040473
