,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.033764677204995173,0.012036774790844558,0.02689741790317716,0.013145878091113665,0.0043516542264340295,0.009072896689939106,0.004365019959535164,0.019262461880807595,0.009765891333106467,0.038306930074112386,0.027149912027168346,0.05294378146308672,0.03412466418527578,0.020896302003639462,0.01003038594491593,0.08725567331716115,0.07425823970103122,0.0008137855052459912
C4,0.033764677204995173,0.0,0.07443750882218049,0.011296122995980826,0.0798976697816758,0.006172202533840162,0.01719130320242761,0.005293977053726404,0.013507570275487664,0.060895970660219706,0.04407102678998628,0.050315141300266514,0.06087577300442179,0.019297768568023364,0.0043085813547305,0.04309643501918444,0.019299278242518626,0.006752443733906874,0.0945550510693366
Cz,0.012036774790844558,0.07443750882218049,0.0,0.06141471633083374,0.05246160392353217,0.058173344283988036,0.0005329189967316416,0.00458548496963031,0.033698587127774925,0.03231772251536023,0.07485632520668056,0.033507734134129954,0.006194132215752761,0.06141622747413171,0.002626401159962401,0.022889305458245947,0.04763718670780967,0.03214202881455407,0.023038760461609412
F3,0.02689741790317716,0.011296122995980826,0.06141471633083374,0.0,0.07473028522743992,0.0491985811061676,0.01779022677054252,0.08727357866994043,0.04773970285235045,0.05769411863523667,0.03043340811747499,0.04455738293650141,0.01681706762889758,0.03874258665376012,0.007033907643184084,0.02189270758673942,0.006092429230761527,0.003146326092255099,0.05063549790572479
F4,0.013145878091113665,0.0798976697816758,0.05246160392353217,0.07473028522743992,0.0,0.01699883200515656,0.09987478746957572,0.02124222042701047,0.04010171815073708,0.007217513566152114,0.052393660351947646,0.03346483409195046,0.023301264087615906,0.04492534717337452,0.0419806819636962,0.015891928288228004,0.010911049807769867,0.03568970736866379,0.010845685920447563
F7,0.0043516542264340295,0.006172202533840162,0.058173344283988036,0.0491985811061676,0.01699883200515656,0.0,0.05334071845836686,0.010296991086766136,0.03398465828953168,0.01891022256949676,7.470226975987589e-06,0.02690997335584728,0.04698824782528031,0.026954406791729918,0.012353727100179443,0.038266002161037684,0.052180725366278116,0.02608877237218061,0.02969442749868162
F8,0.009072896689939106,0.01719130320242761,0.0005329189967316416,0.01779022677054252,0.09987478746957572,0.05334071845836686,0.0,0.06754447990705585,0.10287914659524833,0.04213196839674783,0.008659988530759749,0.011699415340945752,0.026007688008700996,0.060624657520350116,0.07228242259728887,0.030727779551750118,0.08084203310022575,0.00524913215482932,0.0004548651321405828
Fp1,0.004365019959535164,0.005293977053726404,0.00458548496963031,0.08727357866994043,0.02124222042701047,0.010296991086766136,0.06754447990705585,0.0,0.09666822109869866,0.016829722236992733,0.03872655258472791,0.016245390452994786,0.013228435728808781,0.013991234815787247,0.041710865960988074,0.036498757260109364,0.10120901460068663,0.012500434112560166,0.02291170372862869
Fp2,0.019262461880807595,0.013507570275487664,0.033698587127774925,0.04773970285235045,0.04010171815073708,0.03398465828953168,0.10287914659524833,0.09666822109869866,0.0,0.00450084881336935,0.060959217989892275,0.02584987954691264,0.013147938928703095,0.04845626353159747,0.01871158242188448,0.025198741342147113,0.025520778598996915,0.032400445772887476,0.009697488662894495
Fz,0.009765891333106467,0.060895970660219706,0.03231772251536023,0.05769411863523667,0.007217513566152114,0.01891022256949676,0.04213196839674783,0.016829722236992733,0.00450084881336935,0.0,0.07239206394612817,0.0010445557059003529,0.06970427812158311,0.02524926548781296,0.06224049584734649,0.02288378792711536,0.035217819592407856,0.04906660669741858,0.018024284839394195
