,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2637485266055676,0.0526764339062125,0.266764729652558,0.17016402214672358,0.06975096124161392,0.14935657327791826,0.3508692360622428,0.3931105633940522,0.055881995998427116,0.2786519409149705,0.2943892271292462,0.07760301632858617,0.05708055013416901,0.1633693058196279,0.09696896366435485,0.053727039079338956,0.03441780852879767,0.10240262037018062
C4,0.2637485266055676,1.0,0.11374128991064283,0.1013071299798393,0.3628280439248358,0.10540982223837593,0.26926022073303135,0.07140346116915881,0.17260881492393404,0.1040450749374784,0.2186965693600974,0.18087404838761936,0.09297630009485251,0.08982866749883972,0.1419792190703277,0.18133374197913738,0.107267898242975,0.09225906652775802,0.11623693066282044
Cz,0.0526764339062125,0.11374128991064283,1.0,0.22596557942396558,0.3551036359153204,0.6987024814618485,0.12869540872965934,0.04856264025412949,0.15925047596015465,0.7508778902142478,0.3597695177310689,0.2569994077620501,0.06234423476096933,0.390852010655597,0.40906950715416696,0.18594213078404795,0.46647662575015364,0.49002127039043714,0.5337231431600659
F3,0.266764729652558,0.1013071299798393,0.22596557942396558,1.0,0.15843730416776644,0.1636438408453362,0.1191287367810664,0.7165149737079423,0.6772619504663965,0.17335709181726275,0.7311463161376214,0.7816174081897593,0.1315406216928121,0.10514327379971257,0.39086765318252653,0.0687215694040299,0.17396793361742363,0.07029790564986621,0.17896033911090037
F4,0.17016402214672358,0.3628280439248358,0.3551036359153204,0.15843730416776644,1.0,0.4045306282606455,0.29282250786494607,0.07471933684907187,0.2901965123949484,0.4939220874140373,0.34616223393243495,0.271522135182264,0.17248186528196877,0.21089199332219669,0.47691022823518725,0.1725485463121485,0.20487832046379967,0.30341155105440787,0.3057644064727204
F7,0.06975096124161392,0.10540982223837593,0.6987024814618485,0.1636438408453362,0.4045306282606455,1.0,0.12565858074024555,0.053658901021193035,0.16389762708012087,0.8470197870505748,0.2724680308014996,0.17478799354454644,0.05339189575042148,0.5765210799882261,0.6364981026489724,0.27762322643566195,0.7485768293352947,0.8049183979372301,0.8384727679946106
F8,0.14935657327791826,0.26926022073303135,0.12869540872965934,0.1191287367810664,0.29282250786494607,0.12565858074024555,1.0,0.10169685962370587,0.1869444809882865,0.11293425961870845,0.12135218668678568,0.12200481320701076,0.08083892068664389,0.13944923459373287,0.11692982618216054,0.10146160926754183,0.11801497667297241,0.07764456890757232,0.10774869856315052
Fp1,0.3508692360622428,0.07140346116915881,0.04856264025412949,0.7165149737079423,0.07471933684907187,0.053658901021193035,0.10169685962370587,1.0,0.7042737942434047,0.04600067995818404,0.5492220693453634,0.6396921283889295,0.07314707213965053,0.2587396949809096,0.21417924731412868,0.07434141343842698,0.06066531200404764,0.061297688315380565,0.05611021911300368
Fp2,0.3931105633940522,0.17260881492393404,0.15925047596015465,0.6772619504663965,0.2901965123949484,0.16389762708012087,0.1869444809882865,0.7042737942434047,1.0,0.171241591781434,0.7282752613576345,0.7359252501281563,0.036839692612611205,0.12407770371842106,0.45849111735572023,0.09510051796420316,0.13175558005225013,0.08670034871499986,0.18013779725519222
Fz,0.055881995998427116,0.1040450749374784,0.7508778902142478,0.17335709181726275,0.4939220874140373,0.8470197870505748,0.11293425961870845,0.04600067995818404,0.171241591781434,1.0,0.3161106482360633,0.2101850683033006,0.09380367437683819,0.4413312382615084,0.6532033863008102,0.26519291020054037,0.5113522452738053,0.7060669692193675,0.6415054651343448
O1,0.2786519409149705,0.2186965693600974,0.3597695177310689,0.7311463161376214,0.34616223393243495,0.2724680308014996,0.12135218668678568,0.5492220693453634,0.7282752613576345,0.3161106482360633,1.0,0.8257362075287377,0.04378118780097548,0.0902944007170588,0.5344516903376518,0.10011995936149186,0.16941851040798908,0.15454672364885472,0.3016534084084779
O2,0.2943892271292462,0.18087404838761936,0.2569994077620501,0.7816174081897593,0.271522135182264,0.17478799354454644,0.12200481320701076,0.6396921283889295,0.7359252501281563,0.2101850683033006,0.8257362075287377,1.0,0.07908657911016304,0.1012525603404328,0.4498891737772335,0.07882440648617527,0.15145523147055848,0.07660426936149577,0.16601735843504148
P3,0.07760301632858617,0.09297630009485251,0.06234423476096933,0.1315406216928121,0.17248186528196877,0.05339189575042148,0.08083892068664389,0.07314707213965053,0.036839692612611205,0.09380367437683819,0.04378118780097548,0.07908657911016304,1.0,0.04845764120834527,0.07594386933244028,0.05369832945158449,0.19966458343428944,0.0680180899790027,0.05383432990404433
P4,0.05708055013416901,0.08982866749883972,0.390852010655597,0.10514327379971257,0.21089199332219669,0.5765210799882261,0.13944923459373287,0.2587396949809096,0.12407770371842106,0.4413312382615084,0.0902944007170588,0.1012525603404328,0.04845764120834527,1.0,0.1808469289283547,0.20626355624699758,0.3712931825982228,0.6394322214011575,0.58023917186113
Pz,0.1633693058196279,0.1419792190703277,0.40906950715416696,0.39086765318252653,0.47691022823518725,0.6364981026489724,0.11692982618216054,0.21417924731412868,0.45849111735572023,0.6532033863008102,0.5344516903376518,0.4498891737772335,0.07594386933244028,0.1808469289283547,1.0,0.23686984590771992,0.4691568577326601,0.5155453464364892,0.6027558326783418
T3,0.09696896366435485,0.18133374197913738,0.18594213078404795,0.0687215694040299,0.1725485463121485,0.27762322643566195,0.10146160926754183,0.07434141343842698,0.09510051796420316,0.26519291020054037,0.10011995936149186,0.07882440648617527,0.05369832945158449,0.20626355624699758,0.23686984590771992,1.0,0.27462490899067643,0.2969581763968642,0.19846784640740905
T4,0.053727039079338956,0.107267898242975,0.46647662575015364,0.17396793361742363,0.20487832046379967,0.7485768293352947,0.11801497667297241,0.06066531200404764,0.13175558005225013,0.5113522452738053,0.16941851040798908,0.15145523147055848,0.19966458343428944,0.3712931825982228,0.4691568577326601,0.27462490899067643,1.0,0.5467801874717868,0.6374968498857171
T5,0.03441780852879767,0.09225906652775802,0.49002127039043714,0.07029790564986621,0.30341155105440787,0.8049183979372301,0.07764456890757232,0.061297688315380565,0.08670034871499986,0.7060669692193675,0.15454672364885472,0.07660426936149577,0.0680180899790027,0.6394322214011575,0.5155453464364892,0.2969581763968642,0.5467801874717868,1.0,0.7656633162317191
T6,0.10240262037018062,0.11623693066282044,0.5337231431600659,0.17896033911090037,0.3057644064727204,0.8384727679946106,0.10774869856315052,0.05611021911300368,0.18013779725519222,0.6415054651343448,0.3016534084084779,0.16601735843504148,0.05383432990404433,0.58023917186113,0.6027558326783418,0.19846784640740905,0.6374968498857171,0.7656633162317191,1.0
