,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8072378206528326,-12.503783803106156,-11.512774927628893,0.2762834000117911,-7.518494446006134,2.6948655122542506,-0.7189890594022925,6.0434120666963675,-8.433705826278693,-7.897356618191671,-3.692016011411141,-10.29570357360602,-1.399153608724172,-7.7816383082335,5.582195104536638,-5.592366285324523,12.19566032626686,5.9968561470740855,7.79791873615595
1,10.821126053293249,-24.65087268515324,-22.273082155227296,5.639543388421552,-12.814274520747936,5.0371494118543625,-4.343205206684113,12.856753392068825,-14.427276341352755,-15.682424578894942,0.7092073669277967,-18.881348233250222,-2.0655953257728705,-17.006473113301627,9.624245197008406,-19.97967726762342,14.63791824563242,8.717053244829795,14.022695369645724
2,6.8176662533606045,-14.634687526000823,-13.161929329911361,-0.1574251754367717,3.5842181740444463,5.079572771129916,2.5240980858160516,16.05516885810222,-9.520326481892747,-11.672545722720919,1.5386056759283857,-14.103534045414046,-2.4422469226498627,-13.274548789213366,5.730864956355976,-22.56168759221947,7.71194655264012,1.7614098999788208,12.606838902396595
3,-1.349681863604705,2.0176109629501964,0.46904105765866255,-5.32798564100183,3.038234010152231,1.6253886266243507,6.779166135427375,9.09357137201237,-0.5787549710946771,0.9381674168742586,2.071327111159378,2.104434556553892,1.395823969905801,-1.7201092825560464,-0.5656637659421144,-13.553514677917821,-3.89217081253772,-3.055663002183424,4.045494596283423
4,-0.3572623487927271,0.7136455083354454,-1.8842958483528975,2.868654199226735,-3.667354552360601,2.808309164534916,0.4068290253249818,6.905647109222649,0.15091448709329658,1.2328806840188276,5.282858683839481,0.41573234293488115,-1.5911702599010282,-0.0642956440783804,-2.4381821441906326,-18.996493596890996,-6.1240909900805836,-4.29749175641369,5.241041046147534
5,9.502087618297761,-9.937509628403088,-8.702441002355792,14.856904256535842,6.009652313900458,5.326177895468583,-5.897663055793808,9.939618666320545,-9.019008068709272,-7.802402355068109,6.714896080746129,-22.379029894538665,-4.713529994420988,-10.94927693536102,-0.6441712602962371,-31.176084627706267,-2.341125831917415,-6.121310985689355,17.793705917896023
6,12.852667339799842,-5.499639839120354,-3.9902195681351555,14.838848291931427,-2.2638652767956735,0.7323430094884875,-6.1732821316999935,4.7979949547462075,-10.732192710333665,-5.322861975941519,6.893347518430036,-24.67190559277406,1.2025797183638467,-13.612463660043984,-1.2410284142925274,-19.1744737346432,-3.623618634474094,-2.401247570034765,17.107824028312507
7,4.519151796338657,5.087899897168246,2.8916780014084758,7.010492328281336,-10.408259468603097,-4.7230692262271265,-4.214926377070949,-3.4874385270427912,-1.16937335687386,4.394596846387945,7.136707880475708,-6.1681631844353735,4.624020924778678,-3.5571284368016607,-3.6499648063968864,1.1903797127619469,-6.073966717818227,0.43602793796375416,3.506392610059708
8,3.5225863215805373,-1.7449635830883565,-3.0863351113686703,6.889072878716197,2.389120405587832,-3.9817243280362935,-2.786693293727333,-6.107604177488026,-0.7655171188436163,3.2659527197481086,7.003265694232509,-7.200524667261222,3.077727687212065,-1.4580729906181338,2.247115069468836,-6.537134359531649,-1.9022203178126715,-1.9695405449665695,2.5529070854466847
9,11.55128197795685,-11.30762982444072,-10.97341682387803,9.924976128621612,-4.367053913186988,-0.3996035053362199,-3.4236582681183223,-5.267705574796436,-7.478601535993322,-2.136720370415983,8.695629056134724,-15.903998912481802,1.7177242552473173,-7.56421670212562,10.269117007423807,-24.58606454445351,3.6144022657256403,1.3081762128790602,7.272995364107457
