,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.007688492063492063,0.07316468253968254,0.09126984126984126,0.006448412698412698,0.06820436507936507,0.011904761904761904,0.020833333333333332,0.07316468253968254,0.0882936507936508,0.027529761904761904,0.08804563492063493,0.005456349206349206,0.04836309523809524,0.001984126984126984,0.0920138888888889,0.004712301587301587,0.07217261904761904,0.04265873015873016
C4,0.007688492063492063,0.0,0.005208333333333333,0.033482142857142856,0.06944444444444445,0.004464285714285714,0.01066468253968254,0.051835317460317464,0.10788690476190477,0.0597718253968254,0.024553571428571428,0.008680555555555556,0.051835317460317464,0.03571428571428571,0.08010912698412699,0.009176587301587302,0.009672619047619048,0.07514880952380952,0.05282738095238095
Cz,0.07316468253968254,0.005208333333333333,0.0,0.011656746031746032,0.13293650793650794,0.018105158730158732,0.05505952380952381,0.09126984126984126,0.044642857142857144,0.05580357142857143,0.04290674603174603,0.047867063492063495,0.0992063492063492,0.001240079365079365,0.08134920634920635,0.051587301587301584,0.047867063492063495,0.027529761904761904,0.006448412698412698
F3,0.09126984126984126,0.033482142857142856,0.011656746031746032,0.0,0.06076388888888889,0.00818452380952381,0.03670634920634921,0.01488095238095238,0.041666666666666664,0.04365079365079365,0.06721230158730158,0.03571428571428571,0.07862103174603174,0.006944444444444444,0.056051587301587304,0.013640873015873016,0.029017857142857144,0.08134920634920635,0.018849206349206348
F4,0.006448412698412698,0.06944444444444445,0.13293650793650794,0.06076388888888889,0.0,0.19469246031746032,0.028521825396825396,0.09846230158730158,0.10094246031746032,0.07043650793650794,0.03125,0.036458333333333336,0.028273809523809524,0.020833333333333332,0.004712301587301587,0.10615079365079365,0.06944444444444445,0.13764880952380953,0.029017857142857144
F7,0.06820436507936507,0.004464285714285714,0.018105158730158732,0.00818452380952381,0.19469246031746032,0.0,0.006200396825396825,0.09077380952380952,0.05927579365079365,0.054811507936507936,0.050595238095238096,0.01240079365079365,0.10193452380952381,0.005704365079365079,0.031994047619047616,0.06597222222222222,0.06969246031746032,0.044642857142857144,0.00992063492063492
F8,0.011904761904761904,0.01066468253968254,0.05505952380952381,0.03670634920634921,0.028521825396825396,0.006200396825396825,0.0,0.09796626984126984,0.007936507936507936,0.04712301587301587,0.009424603174603174,0.002232142857142857,0.04836309523809524,0.027777777777777776,0.014632936507936508,0.013888888888888888,0.09102182539682539,0.044642857142857144,0.015625
Fp1,0.020833333333333332,0.051835317460317464,0.09126984126984126,0.01488095238095238,0.09846230158730158,0.09077380952380952,0.09796626984126984,0.0,0.06001984126984127,0.062003968253968256,0.020337301587301588,0.010912698412698412,0.003224206349206349,0.014384920634920634,0.028025793650793652,0.11557539682539683,0.06746031746031746,0.10590277777777778,0.028521825396825396
Fp2,0.07316468253968254,0.10788690476190477,0.044642857142857144,0.041666666666666664,0.10094246031746032,0.05927579365079365,0.007936507936507936,0.06001984126984127,0.0,0.06448412698412699,0.08010912698412699,0.06746031746031746,0.09424603174603174,0.08110119047619048,0.05580357142857143,0.0716765873015873,0.037450396825396824,0.00496031746031746,0.040426587301587304
Fz,0.0882936507936508,0.0597718253968254,0.05580357142857143,0.04365079365079365,0.07043650793650794,0.054811507936507936,0.04712301587301587,0.062003968253968256,0.06448412698412699,0.0,0.0900297619047619,0.057787698412698416,0.12177579365079365,0.017361111111111112,0.06845238095238096,0.04836309523809524,0.015873015873015872,0.05282738095238095,0.061755952380952384
O1,0.027529761904761904,0.024553571428571428,0.04290674603174603,0.06721230158730158,0.03125,0.050595238095238096,0.009424603174603174,0.020337301587301588,0.08010912698412699,0.0900297619047619,0.0,0.03968253968253968,0.033234126984126984,0.047371031746031744,0.04290674603174603,0.08655753968253968,0.02976190476190476,0.0625,0.024553571428571428
O2,0.08804563492063493,0.008680555555555556,0.047867063492063495,0.03571428571428571,0.036458333333333336,0.01240079365079365,0.002232142857142857,0.010912698412698412,0.06746031746031746,0.057787698412698416,0.03968253968253968,0.0,0.05431547619047619,0.000496031746031746,0.04092261904761905,0.009672619047619048,0.0339781746031746,0.09325396825396826,0.007688492063492063
