,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00992063492063492,0.012152777777777778,0.002232142857142857,0.012896825396825396,0.00744047619047619,0.013640873015873016,0.011904761904761904,0.011160714285714286,0.03298611111111111,0.027529761904761904,0.012896825396825396,0.030009920634920636,0.04017857142857143,0.001488095238095238,0.021577380952380952,0.0716765873015873,0.025297619047619048,0.035962301587301584
C4,0.00992063492063492,0.0,0.007192460317460317,0.00744047619047619,0.010416666666666666,0.011408730158730158,0.022321428571428572,0.016865079365079364,0.026537698412698412,0.017857142857142856,0.003224206349206349,0.00248015873015873,0.02554563492063492,0.023561507936507936,0.03670634920634921,0.010912698412698412,0.022817460317460316,0.0339781746031746,0.04117063492063492
Cz,0.012152777777777778,0.007192460317460317,0.0,0.028273809523809524,0.006944444444444444,0.012648809523809524,0.018105158730158732,0.006448412698412698,0.034722222222222224,0.043402777777777776,0.007688492063492063,0.021081349206349208,0.041666666666666664,0.060515873015873016,0.018849206349206348,0.014632936507936508,0.024553571428571428,0.03844246031746032,0.04513888888888889
F3,0.002232142857142857,0.00744047619047619,0.028273809523809524,0.0,0.023809523809523808,0.02628968253968254,0.005208333333333333,0.003224206349206349,0.001488095238095238,0.031001984126984128,0.012152777777777778,0.03521825396825397,0.013392857142857142,0.00992063492063492,0.003224206349206349,0.02628968253968254,0.013392857142857142,0.007688492063492063,0.007192460317460317
F4,0.012896825396825396,0.010416666666666666,0.006944444444444444,0.023809523809523808,0.0,0.022817460317460316,0.002976190476190476,0.018601190476190476,0.026041666666666668,0.009176587301587302,0.0220734126984127,0.012896825396825396,0.000744047619047619,0.03670634920634921,0.004216269841269841,0.024553571428571428,0.028025793650793652,0.020337301587301588,0.027777777777777776
F7,0.00744047619047619,0.011408730158730158,0.012648809523809524,0.02628968253968254,0.022817460317460316,0.0,0.013640873015873016,0.00744047619047619,0.03819444444444445,0.0339781746031746,0.012152777777777778,0.015376984126984126,0.041914682539682536,0.04563492063492063,0.020833333333333332,0.000744047619047619,0.024057539682539684,0.020337301587301588,0.04290674603174603
F8,0.013640873015873016,0.022321428571428572,0.018105158730158732,0.005208333333333333,0.002976190476190476,0.013640873015873016,0.0,0.001488095238095238,0.017361111111111112,0.023065476190476192,0.012152777777777778,0.005704365079365079,0.017361111111111112,0.02703373015873016,0.005952380952380952,0.029017857142857144,0.012152777777777778,0.03125,0.010168650793650794
Fp1,0.011904761904761904,0.016865079365079364,0.006448412698412698,0.003224206349206349,0.018601190476190476,0.00744047619047619,0.001488095238095238,0.0,0.027777777777777776,0.008680555555555556,0.014384920634920634,0.015625,0.032242063492063495,0.02976190476190476,0.023561507936507936,0.003224206349206349,0.011904761904761904,0.016865079365079364,0.011656746031746032
Fp2,0.011160714285714286,0.026537698412698412,0.034722222222222224,0.001488095238095238,0.026041666666666668,0.03819444444444445,0.017361111111111112,0.027777777777777776,0.0,0.0248015873015873,0.004464285714285714,0.01636904761904762,0.037450396825396824,0.003720238095238095,0.030753968253968252,0.04117063492063492,0.022817460317460316,0.017361111111111112,0.011904761904761904
Fz,0.03298611111111111,0.017857142857142856,0.043402777777777776,0.031001984126984128,0.009176587301587302,0.0339781746031746,0.023065476190476192,0.008680555555555556,0.0248015873015873,0.0,0.008928571428571428,0.019345238095238096,0.03422619047619048,0.023313492063492064,0.03249007936507937,0.04662698412698413,0.007688492063492063,0.003968253968253968,0.030257936507936508
O1,0.027529761904761904,0.003224206349206349,0.007688492063492063,0.012152777777777778,0.0220734126984127,0.012152777777777778,0.012152777777777778,0.014384920634920634,0.004464285714285714,0.008928571428571428,0.0,0.016121031746031748,0.02058531746031746,0.016121031746031748,0.001736111111111111,0.003224206349206349,0.025793650793650792,0.000248015873015873,0.014136904761904762
O2,0.012896825396825396,0.00248015873015873,0.021081349206349208,0.03521825396825397,0.012896825396825396,0.015376984126984126,0.005704365079365079,0.015625,0.01636904761904762,0.019345238095238096,0.016121031746031748,0.0,0.025297619047619048,0.040426587301587304,0.018105158730158732,0.025049603174603176,0.018601190476190476,0.021825396825396824,0.015873015873015872
P3,0.030009920634920636,0.02554563492063492,0.041666666666666664,0.013392857142857142,0.000744047619047619,0.041914682539682536,0.017361111111111112,0.032242063492063495,0.037450396825396824,0.03422619047619048,0.02058531746031746,0.025297619047619048,0.0,0.0441468253968254,0.004464285714285714,0.044642857142857144,0.06448412698412699,0.037698412698412696,0.04811507936507937
P4,0.04017857142857143,0.023561507936507936,0.060515873015873016,0.00992063492063492,0.03670634920634921,0.04563492063492063,0.02703373015873016,0.02976190476190476,0.003720238095238095,0.023313492063492064,0.016121031746031748,0.040426587301587304,0.0441468253968254,0.0,0.019345238095238096,0.04662698412698413,0.027777777777777776,0.03819444444444445,0.03968253968253968
Pz,0.001488095238095238,0.03670634920634921,0.018849206349206348,0.003224206349206349,0.004216269841269841,0.020833333333333332,0.005952380952380952,0.023561507936507936,0.030753968253968252,0.03249007936507937,0.001736111111111111,0.018105158730158732,0.004464285714285714,0.019345238095238096,0.0,0.025297619047619048,0.045882936507936505,0.010416666666666666,0.031994047619047616
T3,0.021577380952380952,0.010912698412698412,0.014632936507936508,0.02628968253968254,0.024553571428571428,0.000744047619047619,0.029017857142857144,0.003224206349206349,0.04117063492063492,0.04662698412698413,0.003224206349206349,0.025049603174603176,0.044642857142857144,0.04662698412698413,0.025297619047619048,0.0,0.029513888888888888,0.025049603174603176,0.060515873015873016
T4,0.0716765873015873,0.022817460317460316,0.024553571428571428,0.013392857142857142,0.028025793650793652,0.024057539682539684,0.012152777777777778,0.011904761904761904,0.022817460317460316,0.007688492063492063,0.025793650793650792,0.018601190476190476,0.06448412698412699,0.027777777777777776,0.045882936507936505,0.029513888888888888,0.0,0.010912698412698412,0.010416666666666666
T5,0.025297619047619048,0.0339781746031746,0.03844246031746032,0.007688492063492063,0.020337301587301588,0.020337301587301588,0.03125,0.016865079365079364,0.017361111111111112,0.003968253968253968,0.000248015873015873,0.021825396825396824,0.037698412698412696,0.03819444444444445,0.010416666666666666,0.025049603174603176,0.010912698412698412,0.0,0.006944444444444444
T6,0.035962301587301584,0.04117063492063492,0.04513888888888889,0.007192460317460317,0.027777777777777776,0.04290674603174603,0.010168650793650794,0.011656746031746032,0.011904761904761904,0.030257936507936508,0.014136904761904762,0.015873015873015872,0.04811507936507937,0.03968253968253968,0.031994047619047616,0.060515873015873016,0.010416666666666666,0.006944444444444444,0.0
