,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-53.71765504745754,106.96578662815197,-79.60604135577628,17.37208530503867,-52.84849983923385,15.673419089976658,-8.499598546614898,-64.37453302880994,-43.406454012101385,363.0715039146406,71.04431171471677,-92.87788100231973,-7.0843283085273505,44.66203100815359,26.89074969558542,-65.3165278003444,-34.24923131769114,-87.58219421615225,-110.22008086213236
1,-53.74343959050569,111.96680626684189,-82.23718049597038,23.363359213045186,-59.97100386272744,18.826276090228227,-14.729094439541544,-70.83537540212066,-37.552328222298726,364.4240292327696,72.35050755331245,-97.04238871947064,-11.039213953892077,47.97693646689595,25.32101868266302,-71.07228622464555,-32.594799798999446,-92.13373913939795,-110.57129102888246
2,-43.25470563695513,90.63672448608395,-66.02600235839562,16.37873020950719,-42.80099854216976,15.92945711591286,-11.782552621926284,-49.24981007302781,-34.29364426159955,310.88787321217404,56.223275537136516,-84.65561449585307,-14.747114141392133,36.67579115341247,19.53075924541774,-60.71687191727375,-24.318840347348868,-71.8557341178898,-84.2303708642733
3,-41.984706660864255,72.0500341360513,-59.03229656467744,21.08320082078018,-38.22903056153014,21.36214787913807,-6.296307925309645,-47.928236216731804,-16.840388529069024,228.92020337108255,43.43123103992191,-72.624983846423,-15.478826517674882,33.47539096020925,16.41736208419258,-54.76700096175851,-18.6008074589311,-56.72258785398779,-67.84315232475186
4,-29.682780584772814,48.66825670323455,-40.84845893555248,20.541778576607598,-25.690234055323337,18.16569702619297,-2.7393452487709737,-40.861647212220824,-6.727162505764667,141.0783328537998,31.673406881389177,-46.958597823635394,-7.46356942816584,24.830908253678107,9.614618973938933,-39.86347693765964,-16.094490687697927,-43.314878585951625,-51.093451314299784
5,-3.1127571965000063,16.596340110749324,-7.6519732772980245,2.7039765778965275,-2.8069922253075252,-0.0662262673093792,0.0714347970781728,-9.434657214372654,-14.995203859960975,60.55299890980358,15.118916064889213,-9.01693933636229,3.0807279654452464,4.509040805677267,0.32166017755821485,-8.048848152038639,-11.796201177276872,-15.288556359791519,-21.27415542046635
6,14.030723700578026,-7.142786599574249,12.986408956624423,-11.216855234497155,7.3235259579621115,-12.87125042683373,6.438386410653749,9.883967028143601,-20.93159808915527,1.9672059314626988,1.0776333989097058,18.5674506893474,11.518979169062206,-9.934382875086103,-3.4991548081793216,17.158840299910622,-6.055867709701448,11.3964149757408,4.0350172709068755
7,19.775017061350948,-23.26575969794351,23.635718972634077,-14.891530471027727,15.015445969865894,-13.446377464467988,7.766893218942741,14.877481520629754,-10.212079028542288,-52.11372129700099,-11.373721520058254,30.736875678139963,15.638621861660951,-16.785904546706227,-4.500651983766787,25.36732915710223,1.6270862565534543,24.705063286220668,21.712768890012025
8,22.41001482711529,-39.51907403051426,31.183343765999425,-14.30558419908638,20.99215615838105,-10.033788218383886,1.6700414103232397,25.281595242381876,10.006191729682694,-118.41428613370789,-26.25823181399815,36.65933498865549,13.763652688848147,-21.603448315879792,-5.780378878898059,27.588107606919124,11.517150319227046,34.75414172745318,37.22182027151079
9,24.16227452594973,-51.46214500020535,33.44570538295166,-12.531376022768601,24.161241674954884,-9.764036831585797,3.7894504333032586,36.4760593656744,16.201271800297206,-152.37603210831043,-36.26702386594454,43.070831699318575,12.698707555042414,-24.533992051747678,-6.859978082343539,30.824071007760512,16.96758575621339,43.633305190895115,47.32051725445838
10,27.42776769383137,-56.0712739534469,40.455858751472604,-13.953634192697551,36.40812054888465,-13.626913389353547,8.872229751048152,41.05247977099916,8.82799237421834,-148.64188479439474,-37.35112659960366,49.6749754471362,10.772556957343028,-26.802614484056015,-10.060824618474513,33.6927733903476,17.20612193987798,47.25762914498072,55.067777805472836
11,27.8945874895851,-54.14674796168017,46.265577937419536,-14.205452090891278,39.928970636315796,-13.873831153833107,7.656544878595529,40.36192599347393,12.158884306854791,-159.94152184224467,-34.89568820774046,49.92964364542146,1.2720234060669657,-25.425434965391453,-13.278502380110558,30.79866995423165,16.687386918168084,46.926308104395666,56.94442091476271
12,23.776133370979167,-47.54970841698217,39.87237400146993,-10.894939084988046,30.103577407760675,-9.25797987840318,11.925122787742724,38.674044920331156,18.653622665322082,-170.09039091311885,-31.969288518171425,43.863127605111686,-3.3773273246547957,-21.12588296642636,-13.42169276195307,24.275245353043466,13.583285062183345,41.813519998327514,47.937375610223086
13,20.281319393719237,-41.53865593412115,33.549492318681445,-6.844912385222231,24.218323150475456,-4.838120128835364,12.99459429032613,30.401974682071767,20.364633197913264,-161.4430563015736,-29.616638482171602,37.75677879284746,1.2169996984557452,-18.25683559169508,-13.25206229652431,23.419804134762003,11.291170276044987,32.87867499493214,41.42585211089605
14,17.96563423132025,-41.77738585436433,33.63219054925556,-1.7082223575484412,15.94886495635887,-0.1612612418351118,4.114623550822324,19.673280684407096,28.751518402920297,-168.6161422314714,-31.090805235221886,34.1764915462616,-0.14956622880061277,-15.914344657217606,-13.463215945691491,26.50614145803427,14.661230310983525,29.711298726404323,43.77190740809629
15,16.3408664628289,-43.60881419755406,30.402441950123887,-4.463821881263005,12.31492945055355,0.24264354400907107,6.015663743588843,28.13730797086486,22.54717821347772,-147.22255179382353,-31.53773745959111,31.130999116078627,-1.9522480678638705,-15.690063222664506,-11.562496089280042,25.735750575554633,14.453583378505861,33.00654566322787,42.94625892779995
16,14.148563576698374,-34.26853603245252,20.232826241724354,-12.16412870202458,18.444027989286667,-5.032716538363753,8.552798212016727,33.0333218300568,0.7312589290243956,-74.66282552666244,-22.62816684260634,24.702989494023385,6.295787639248598,-14.574373509625126,-7.350483748098345,21.928053414641163,7.862836853036137,27.72319451817426,33.742371350441765
17,12.28306500707697,-22.710795929144197,14.946830764545965,-6.7928697799684254,13.704762155431247,-5.839724942964984,-2.237733552255248,11.986139617643534,3.9428770320124418,-60.85520730231444,-14.100936070573182,21.518687651802626,8.191667445334918,-8.55375959297174,-4.771903405278919,18.540821706048465,5.977205665993029,16.824594426597965,26.173245154712603
18,13.54297690092322,-22.79568366092252,19.258002371568367,-0.03997331736280052,6.850926400715458,-3.5125867871200067,-3.7336599729293902,6.198949181536756,15.50993399037488,-93.97173347635098,-12.933833004122524,25.81931079559015,0.673767321702757,-5.865762235714232,-5.857884229390509,13.06110777580262,7.346881903680165,16.368406349961994,23.75442483122584
19,6.465332264748218,-12.407518012325484,8.748102286082338,-2.946003193344927,0.33037283316303645,-3.697786672204399,-2.7957680717138986,8.96314112563595,4.562616019522814,-40.05650789749532,-2.9010233938545076,15.880052988249224,1.8939969444420566,-2.1321194015698044,-2.463088224121967,2.376397414394703,3.903050412778254,10.90984562920249,9.611590637474693
20,-7.995845041513066,9.556956533432585,-14.22115755925448,-0.6461659405000519,-16.296378342004296,-2.366143727766016,-13.52124340539538,-11.566135810747877,-1.4292063346353436,38.400225141335795,10.187658738721089,-8.124908924840097,6.429397839558394,7.518634153566614,5.794088288974292,-4.22125013514936,1.3992970591687057,-6.648131930999291,-10.684810220832409
21,-5.395145988559299,5.506226175152302,-10.126188365094114,-2.3584674210794216,-9.473780372342928,-3.2255294150097207,-9.402157155462666,-5.552437423972678,0.7515460737194508,26.981661646589433,2.1324813106811353,-10.356905824088559,3.323465468407109,2.7672191481987123,4.347632132628387,1.670116793159853,4.496413671991354,-4.961562787923308,-3.641976861452646
22,2.357090950226141,-4.91912195306446,0.7956315519027886,-11.094991223223467,9.01020636823362,-4.885081754188333,3.320622461328563,17.18393814526867,-6.986269430920409,16.529453355067716,-6.362608162332663,-2.5067042861845055,1.5987435570083726,-7.961104200532651,-1.8869172117716948,2.423312212185852,5.04645411148098,4.617029732141701,9.384791279064048
23,-12.340633753614606,16.15603395987433,-19.224709554807465,1.3837836928128562,-8.734848080670506,4.985328432511739,-0.7932911732184582,-11.819905604031012,-3.8112009674450604,58.70832293924211,8.735590005619658,-20.1937948397736,-1.9307796629218923,5.211464012349644,3.071953443007007,-13.571329442759316,-0.4577906581404789,-13.914296189405853,-13.102919600440462
24,-25.94781855650002,32.569419695984365,-30.49203765630354,19.98271414905321,-22.06840901572816,14.923948831422953,-2.447253847824829,-38.88124705148532,7.144303271003636,65.07142776432094,20.015178065908085,-36.11559606632167,-13.757312080806301,20.994723576047928,8.741600249605835,-23.398498146753536,-4.511327412428717,-30.374295489257573,-33.848811028100684
