,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2144081109391534,0.1651723822948298,0.06925360131603434,0.21591531064631922,0.0705270926150058,0.32671928110505855,0.2057944227048618,0.23312339573538327,0.1777770037699091,0.280274691363908,0.17063424702856947,0.09244166083491734,0.19521704111114124,0.29993395216655394,0.4264929018355525,0.36731321612344076,0.284857546455779,0.2581853256794539
C4,0.2144081109391534,1.0,0.06907821341462363,0.2823021650275166,0.6589876452526128,0.06230708633744749,0.5662313998440167,0.47436000848620924,0.4796426319904969,0.5834801540653455,0.5544183055037828,0.4852747469061992,0.06288533362064368,0.4554117106213112,0.24038878453880858,0.5614672930172059,0.569684864967836,0.42065463089420574,0.4999560754162112
Cz,0.1651723822948298,0.06907821341462363,1.0,0.07207835388448798,0.054797157521020864,0.1155601459645207,0.06983585087442976,0.0835416089281695,0.08961768183968023,0.059446286743269634,0.048059674208178374,0.06755481678194998,0.054893094908125516,0.059039712588221,0.04846357530444423,0.043230431091996015,0.0445468645346985,0.0987776890497744,0.04901805605433805
F3,0.06925360131603434,0.2823021650275166,0.07207835388448798,1.0,0.574460933704079,0.37829829974361445,0.43694146205626216,0.6229536537196074,0.5551659642366996,0.628807485190928,0.33294554537337834,0.356569281223144,0.06950605443049611,0.14792577122074108,0.19292962417591647,0.20334151724192262,0.28663905976933596,0.28488868516887644,0.36763913093710754
F4,0.21591531064631922,0.6589876452526128,0.054797157521020864,0.574460933704079,1.0,0.12001309298347589,0.8911620010827545,0.8515281904886605,0.858534277285804,0.9282482835924265,0.7403671638641228,0.6678026740185823,0.06762491290645013,0.3585984352148425,0.387215118985003,0.6663867204807716,0.7345593452683766,0.5913330869664175,0.7804751299182449
F7,0.0705270926150058,0.06230708633744749,0.1155601459645207,0.37829829974361445,0.12001309298347589,1.0,0.08157986585134913,0.18384674610574225,0.17075226713605257,0.10943368333792437,0.044380750849144494,0.060873873906188335,0.059647007251471165,0.06800729894826599,0.04297945421616998,0.05844083019455189,0.035416929572482096,0.07930471589820495,0.0479704570544475
F8,0.32671928110505855,0.5662313998440167,0.06983585087442976,0.43694146205626216,0.8911620010827545,0.08157986585134913,1.0,0.8229090238871835,0.8494660763418926,0.8363580467938003,0.8095172720243813,0.7091349582853613,0.05594563442061769,0.3500754261106912,0.47952591151881674,0.7478883604840754,0.8143772668344778,0.6863139170258686,0.8335068244333129
Fp1,0.2057944227048618,0.47436000848620924,0.0835416089281695,0.6229536537196074,0.8515281904886605,0.18384674610574225,0.8229090238871835,1.0,0.8954353048622884,0.8477368283848485,0.6616905539629052,0.6019472376517015,0.05487396265544532,0.27937062526220496,0.4026006159070558,0.5611738232103255,0.6495007074001611,0.5460611595350642,0.7063687207468862
Fp2,0.23312339573538327,0.4796426319904969,0.08961768183968023,0.5551659642366996,0.858534277285804,0.17075226713605257,0.8494660763418926,0.8954353048622884,1.0,0.8252766280103471,0.6592776787865925,0.5982592035725582,0.055921303292389195,0.2782949847983195,0.4187507536333834,0.5632004567340884,0.6494252819589738,0.5833027163909884,0.701263788969306
Fz,0.1777770037699091,0.5834801540653455,0.059446286743269634,0.628807485190928,0.9282482835924265,0.10943368333792437,0.8363580467938003,0.8477368283848485,0.8252766280103471,1.0,0.7793669800554623,0.7235909804050592,0.06196188230950196,0.2981773478891292,0.4353536776928616,0.6684253206238767,0.7597211853835213,0.5232852225275809,0.8194318242278359
