,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04202357570760046,0.08152384723408261,0.08839159052417112,0.2151993915224827,0.08797913970382211,0.039693671791169415,0.06517562184070977,0.05015862938023131,0.13469091195845706,0.18129179476115265,0.1068630219988949,0.15421335927122706,0.05888824045635716,0.06375246497738886,0.09592919964047236,0.15379873434772776,0.07716247387308708,0.04995671087926644
C4,0.04202357570760046,0.0,0.0636118417133899,0.06749129230891844,0.08841426628101771,0.1924588828640621,0.04122149361455519,0.06777915528850277,0.046625482384317976,0.0775326619908085,0.044565356061541335,0.11618098904721377,0.1794029657004435,0.0766813754027502,0.010495640531291305,0.0052373697774245566,0.017277610478282773,0.07830508490387242,0.10840833220178155
Cz,0.08152384723408261,0.0636118417133899,0.0,0.03384591943740696,0.19046979260025235,0.21760054604994447,0.00976805754851397,0.04539284060352805,0.016037674010292588,0.15109344540055714,0.03206087666322629,0.17047893420948537,0.20815976906860745,0.1530583261134131,0.02169332206282218,0.07675148055381377,0.023642453958993993,0.029109273438315937,0.13972796251268366
F3,0.08839159052417112,0.06749129230891844,0.03384591943740696,0.0,0.16170583088737361,0.13155036205198167,0.05917151159203645,0.017784892223769704,0.0436338211527049,0.1483422473314974,0.034651330883612726,0.08641210538051278,0.14440083440173407,0.043762324417521786,0.025237673022967255,0.004404701826621756,0.013845374424241295,0.014948880930075596,0.04537133592344657
F4,0.2151993915224827,0.08841426628101771,0.19046979260025235,0.16170583088737361,0.0,0.04494820102107008,0.10783178755401798,0.10095428329582395,0.14565146038531224,0.19878878016524137,0.19838405407096718,0.08392409621917903,0.024510788078885758,0.010180695575618152,0.16139499224245854,0.23218626903049258,0.22738139353384149,0.06160632511453474,0.15520151304344107
F7,0.08797913970382211,0.1924588828640621,0.21760054604994447,0.13155036205198167,0.04494820102107008,0.0,0.045239344789118764,0.0739628699483297,0.08768983698285812,0.04114937249401908,0.1523261969317026,0.08127499652659198,0.01194671421164437,0.0030150048361906445,0.05915800279533083,0.10203800595080198,0.1457430046200336,0.04042480875955843,0.03333174687748313
F8,0.039693671791169415,0.04122149361455519,0.00976805754851397,0.05917151159203645,0.10783178755401798,0.045239344789118764,0.0,0.06477953410052728,0.0371811275209701,0.07885522446033025,0.02044747153585777,0.0047570168828923115,0.08439274979613191,0.005608625757827558,0.033415466695264365,0.06031180782230178,0.004798741249221484,0.05299516393947024,0.021697553198925912
Fp1,0.06517562184070977,0.06777915528850277,0.04539284060352805,0.017784892223769704,0.10095428329582395,0.0739628699483297,0.06477953410052728,0.0,0.07679507293226065,0.10968883146608792,0.017630477945705634,0.02104333003500018,0.09449164554500698,0.0027202987821466186,0.009088884704257809,0.02098722560313544,0.05703379123397263,0.03745296690756209,0.0017441039564549973
Fp2,0.05015862938023131,0.046625482384317976,0.016037674010292588,0.0436338211527049,0.14565146038531224,0.08768983698285812,0.0371811275209701,0.07679507293226065,0.0,0.1419583639890662,0.02878905087391958,0.06394073088998627,0.10572127267518396,0.020882469016289828,0.048166311620967094,0.03990919321728442,0.00974895150764327,0.04010140824597201,0.032923979497428264
Fz,0.13469091195845706,0.0775326619908085,0.15109344540055714,0.1483422473314974,0.19878878016524137,0.04114937249401908,0.07885522446033025,0.10968883146608792,0.1419583639890662,0.0,0.20238856238712494,0.05756036853757701,0.09168059725239894,0.006318137738161668,0.1697703227116761,0.20023818690572448,0.2220103728335706,0.07876085740410617,0.003188007064479995
O1,0.18129179476115265,0.044565356061541335,0.03206087666322629,0.034651330883612726,0.19838405407096718,0.1523261969317026,0.02044747153585777,0.017630477945705634,0.02878905087391958,0.20238856238712494,0.0,0.12970362866567756,0.1963677344015435,0.04961955921364051,0.06017987705936296,0.06366267612808377,0.12289378806925538,0.07050924203861039,0.12322133224641335
O2,0.1068630219988949,0.11618098904721377,0.17047893420948537,0.08641210538051278,0.08392409621917903,0.08127499652659198,0.0047570168828923115,0.02104333003500018,0.06394073088998627,0.05756036853757701,0.12970362866567756,0.0,0.009817861209930886,0.07994121534517465,0.07167202190151366,0.22430587935811228,0.15827402265540316,0.007201023234603471,0.06310307116136044
P3,0.15421335927122706,0.1794029657004435,0.20815976906860745,0.14440083440173407,0.024510788078885758,0.01194671421164437,0.08439274979613191,0.09449164554500698,0.10572127267518396,0.09168059725239894,0.1963677344015435,0.009817861209930886,0.0,0.05689935119186404,0.09730771822269528,0.14734664498743144,0.19893288233964662,0.013995604217314224,0.047903438189602285
P4,0.05888824045635716,0.0766813754027502,0.1530583261134131,0.043762324417521786,0.010180695575618152,0.0030150048361906445,0.005608625757827558,0.0027202987821466186,0.020882469016289828,0.006318137738161668,0.04961955921364051,0.07994121534517465,0.05689935119186404,0.0,0.008074130697682627,0.008998319406867756,0.04611527442573276,0.08909653599532935,0.10110184358703979
Pz,0.06375246497738886,0.010495640531291305,0.02169332206282218,0.025237673022967255,0.16139499224245854,0.05915800279533083,0.033415466695264365,0.009088884704257809,0.048166311620967094,0.1697703227116761,0.06017987705936296,0.07167202190151366,0.09730771822269528,0.008074130697682627,0.0,0.06645482815745979,0.026454094371306996,0.05455880260060528,0.03180176639382798
T3,0.09592919964047236,0.0052373697774245566,0.07675148055381377,0.004404701826621756,0.23218626903049258,0.10203800595080198,0.06031180782230178,0.02098722560313544,0.03990919321728442,0.20023818690572448,0.06366267612808377,0.22430587935811228,0.14734664498743144,0.008998319406867756,0.06645482815745979,0.0,0.025295719247421744,0.012131548359476899,0.1974196683995202
T4,0.15379873434772776,0.017277610478282773,0.023642453958993993,0.013845374424241295,0.22738139353384149,0.1457430046200336,0.004798741249221484,0.05703379123397263,0.00974895150764327,0.2220103728335706,0.12289378806925538,0.15827402265540316,0.19893288233964662,0.04611527442573276,0.026454094371306996,0.025295719247421744,0.0,0.0690493347771371,0.14945265033967836
