,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023076806831367123,0.039079154254166845,0.027348451813298758,0.06277840826577198,0.052970628389914676,0.0633046129113414,0.051736502721956054,0.0889010713987722,0.038429514451651776,0.023474170600681746,0.07024257475734491,0.022348370193058797,0.08684318480587007,0.07322154047147447,0.030090837350100805,0.0038765984423887825,0.029152223595563166,0.0593922495855779
C4,0.023076806831367123,0.0,0.034344382215195896,0.017991090545723752,0.018998041590661846,0.0021069072188114224,0.020054746073641966,0.008660306682050553,0.030404916993126647,0.015085542016731589,0.011977913837255919,0.0006200085360774429,0.051324446730891905,0.01413119081754493,0.03680961012217112,0.05664915568219933,0.0872110351109423,0.002975017032571785,0.05951626103613895
Cz,0.039079154254166845,0.034344382215195896,0.0,0.018775122888815284,0.08271137449611164,0.08733866297308482,0.024890915924363953,0.08194505125040978,0.1266613268848901,0.0632680787492968,0.012712659186844735,0.001993227136170466,0.06272276454095393,0.03143724012323435,0.009590487688248564,0.0333587500467372,0.014846972269137794,0.0396338629275314,0.009682838623449496
F3,0.027348451813298758,0.017991090545723752,0.018775122888815284,0.0,0.06314317452648607,0.033921074459478284,0.07666941497435968,0.02260214820565366,0.07140524570975731,0.05409450724841656,0.06308502462056191,0.07381005842488367,0.08158562549085971,0.045925177779796815,0.12065595849874637,0.032304171323033086,0.016001673382294558,0.11213481774090857,0.20344038850313026
F4,0.06277840826577198,0.018998041590661846,0.08271137449611164,0.06314317452648607,0.0,0.05738617269304728,0.06691135537320164,0.023469049912071896,0.040138414441406166,0.04185715086566437,0.025817241351561618,0.0922861900901821,0.008024500365860861,0.08088467967376163,0.00708413235187153,0.0026558723766737626,0.11094058144744223,0.07574264214310072,0.019342596322867153
F7,0.052970628389914676,0.0021069072188114224,0.08733866297308482,0.033921074459478284,0.05738617269304728,0.0,0.018160935043475546,0.042474121375313305,0.09157540214550368,0.04006268088962282,0.014540776797188374,0.04369947346335742,0.044019744051903016,0.013003050107879135,0.025345529782941096,0.01541909853242926,0.06175271766973992,0.019167147952757934,0.054779335436285055
F8,0.0633046129113414,0.020054746073641966,0.024890915924363953,0.07666941497435968,0.06691135537320164,0.018160935043475546,0.0,0.02839261351109381,0.11472709393666482,0.011271308995432659,0.01000221866543042,0.03648240304011691,0.057281064065017234,0.0018087987855786405,0.05425608436710514,0.014478539751224661,0.0683526384893131,0.004641312680556105,0.026057824931719247
Fp1,0.051736502721956054,0.008660306682050553,0.08194505125040978,0.02260214820565366,0.023469049912071896,0.042474121375313305,0.02839261351109381,0.0,0.04035046820148598,0.00025399968176156526,0.02193237689883555,0.02052717149210928,0.10030536298092103,0.06353915584589968,0.07269348746527382,0.02581022892806828,0.04027988503429237,0.011014818463730387,0.11620649129249995
Fp2,0.0889010713987722,0.030404916993126647,0.1266613268848901,0.07140524570975731,0.040138414441406166,0.09157540214550368,0.11472709393666482,0.04035046820148598,0.0,0.056166658623518086,0.04321747827354757,0.0813700118107576,0.06742366382909074,0.13881619719555707,0.03118266512601052,0.026026177261695677,0.008459308752047092,0.08318245815060576,0.052888773981377965
Fz,0.038429514451651776,0.015085542016731589,0.0632680787492968,0.05409450724841656,0.04185715086566437,0.04006268088962282,0.011271308995432659,0.00025399968176156526,0.056166658623518086,0.0,0.059697268762190704,0.020503484451005048,0.012761107115300367,0.03429693701060271,0.09079518045266681,0.01974798580833624,0.002178035106875081,0.01961232447357003,0.04531525300468651
O1,0.023474170600681746,0.011977913837255919,0.012712659186844735,0.06308502462056191,0.025817241351561618,0.014540776797188374,0.01000221866543042,0.02193237689883555,0.04321747827354757,0.059697268762190704,0.0,0.025491662024778393,0.006148581861933368,0.0032382516661553667,0.10712736356364065,0.1071545995352644,0.062426931352009024,0.03379856310311149,0.0400060749293295
