,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04417901929052821,0.22183930406189473,0.03740008229630442,0.11915860007617825,0.08014008852761345,0.21487986438488155,0.4726287259290085,0.16017132998414357,0.14683145576101467,0.1411427430615385,0.08690478141861825,0.17775046858614207,0.10724174982305057,0.1098433691752758,0.16256890385114203,0.061566485575404,0.13163177071759122,0.08015139134493242
C4,0.04417901929052821,1.0,0.22855663151575953,0.4934170322606266,0.408341870411448,0.43952842814166704,0.27579687770636246,0.06382757172382518,0.15305804494967748,0.2053343576518583,0.18249840070458778,0.4695948940613307,0.3867516091528724,0.49985741007186657,0.5394888453957262,0.3142874051717147,0.11248591544775231,0.2288219749260509,0.5681075130320604
Cz,0.22183930406189473,0.22855663151575953,1.0,0.5623781781968565,0.28430100838185884,0.624935711541615,0.055129856605656787,0.2509312070046682,0.523918437502625,0.8009878927875171,0.21826871514697868,0.17906096644584568,0.6618114796856418,0.7951456546640395,0.5981619524367355,0.14502022499801673,0.10446862577871047,0.09964648523349139,0.2959116125200653
F3,0.03740008229630442,0.4934170322606266,0.5623781781968565,1.0,0.6735929347278724,0.543706058081801,0.3254584954664031,0.07354559160531052,0.2095747101730609,0.62953294045624,0.5633367689534543,0.224714809641454,0.7461176181467882,0.8284564783120888,0.8271324737726423,0.3950452236677153,0.06661966641029793,0.34527885290302107,0.48656357722293847
F4,0.11915860007617825,0.408341870411448,0.28430100838185884,0.6735929347278724,1.0,0.48666162598811646,0.6819591146371171,0.10547103946759148,0.07586110141514207,0.35676229381754154,0.7069897465045711,0.31830462506533247,0.5734301816464367,0.5379064182491433,0.7050841036473279,0.6759457815635613,0.07786288256968366,0.6707617153248048,0.6278530058862793
F7,0.08014008852761345,0.43952842814166704,0.624935711541615,0.543706058081801,0.48666162598811646,1.0,0.12296286668401278,0.06030945172714098,0.47365079754402506,0.4394221204071533,0.23515621485833085,0.5559703801408187,0.5273876700338983,0.6898987000023904,0.6380056084803579,0.4109632964262943,0.10590121619108511,0.2434239134296136,0.6854526709636924
F8,0.21487986438488155,0.27579687770636246,0.055129856605656787,0.3254584954664031,0.6819591146371171,0.12296286668401278,1.0,0.17151443234369684,0.09089103810373428,0.07483625933192044,0.6214446390527303,0.1989358619002377,0.23280492480238227,0.16373694497146316,0.33584495246928153,0.5417222052636201,0.059351838418123824,0.7220504073766354,0.3959683635874285
Fp1,0.4726287259290085,0.06382757172382518,0.2509312070046682,0.07354559160531052,0.10547103946759148,0.06030945172714098,0.17151443234369684,1.0,0.07842814142494328,0.2495015082868223,0.05540045340020662,0.20135487783957795,0.15318028600264053,0.12678587555030313,0.0858350101146763,0.22178867139013844,0.2021337274590028,0.13397521277800742,0.14032678704100257
Fp2,0.16017132998414357,0.15305804494967748,0.523918437502625,0.2095747101730609,0.07586110141514207,0.47365079754402506,0.09089103810373428,0.07842814142494328,1.0,0.28601945250938526,0.05211480124288971,0.2533838536070785,0.22144522604329628,0.36531436564736497,0.21875299476526378,0.06070452894729292,0.09369069461618013,0.04975869984476253,0.22596561840176638
Fz,0.14683145576101467,0.2053343576518583,0.8009878927875171,0.62953294045624,0.35676229381754154,0.4394221204071533,0.07483625933192044,0.2495015082868223,0.28601945250938526,1.0,0.32810449389058016,0.10845315921322538,0.7109745302273036,0.7276180198110586,0.6216834325019371,0.16475773394868187,0.19292287151996884,0.10608784347846033,0.2066605089521996
