,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08768804718353071,0.10715929757321639,0.07882921522585357,0.1443947549613957,0.09815329804803753,0.2581644819695112,0.14331820184429225,0.15985554335205904,0.14119568150582548,0.22915235313126214,0.10764384244673292,0.24355861318593677,0.11961927067527081,0.2725456130488975,0.3320538520259232,0.31334625471991884,0.2706871463724338,0.15285635686891613
C4,0.08768804718353071,1.0,0.13772870774558407,0.11604458786453993,0.34482394517865206,0.12807798040003218,0.21815809913899833,0.18375603573727473,0.17288626133281468,0.2513086224434968,0.31019632455754975,0.2526681762200834,0.043163233555674856,0.3469307628251959,0.10143283577935734,0.3379973117777328,0.33892800119475325,0.20221682343582928,0.26132968814031643
Cz,0.10715929757321639,0.13772870774558407,1.0,0.053647717143946456,0.038086864076880084,0.16571999548445693,0.050532182176705534,0.06992250622242724,0.0875276067594425,0.03953996162775852,0.06043959010406132,0.10619938317006494,0.07878575600335902,0.04307762186756703,0.07993638486441518,0.05680860694712098,0.059572999628258266,0.12801175848847182,0.06488973633493951
F3,0.07882921522585357,0.11604458786453993,0.053647717143946456,1.0,0.5549674856764166,0.5446630662896722,0.33406638355652624,0.6538850125764161,0.6350463210462945,0.6180492841409322,0.19495176119715946,0.21370816653383395,0.1546478404138079,0.21679461594676835,0.2995744317837637,0.07249977788195962,0.15146857315835366,0.13348016925450534,0.18723898461742813
F4,0.1443947549613957,0.34482394517865206,0.038086864076880084,0.5549674856764166,1.0,0.13222402834387892,0.7905609294487745,0.876513190808879,0.8503964514714804,0.9197101470629436,0.6489032838833846,0.5824736057986389,0.10385783822002359,0.1383128997123494,0.39779356550131,0.4399960542431249,0.5998920670486857,0.3416642945475932,0.6234699949340577
F7,0.09815329804803753,0.12807798040003218,0.16571999548445693,0.5446630662896722,0.13222402834387892,1.0,0.06032903040968248,0.23279245426140274,0.2489015582001353,0.13793356929966757,0.03257257004291061,0.035263525993869796,0.14164800136097766,0.2606332159801289,0.14263820892318213,0.14286291491699457,0.047731606409264396,0.05056821106071814,0.04798352700249233
F8,0.2581644819695112,0.21815809913899833,0.050532182176705534,0.33406638355652624,0.7905609294487745,0.06032903040968248,1.0,0.7863432220253709,0.768794467024048,0.7645782454924087,0.7335331868833556,0.6268287634535328,0.09465055141350635,0.10858427453855035,0.4472151075906267,0.5415928164868788,0.6800631382726818,0.5394551820549891,0.6918506916375596
Fp1,0.14331820184429225,0.18375603573727473,0.06992250622242724,0.6538850125764161,0.876513190808879,0.23279245426140274,0.7863432220253709,1.0,0.9326727631212951,0.8712472651106169,0.5633156323445907,0.5011086041584389,0.11721034713216108,0.1323034967836658,0.4300416720270172,0.33880317955547573,0.49821113090906766,0.37219278149511725,0.5349327484943686
Fp2,0.15985554335205904,0.17288626133281468,0.0875276067594425,0.6350463210462945,0.8503964514714804,0.2489015582001353,0.768794467024048,0.9326727631212951,1.0,0.8288774152136671,0.5085257331264893,0.44868907454439494,0.13813183643528132,0.13942860148349054,0.4318735254497756,0.29176779474955256,0.4479842611445646,0.3874418117576708,0.4670735705006608
Fz,0.14119568150582548,0.2513086224434968,0.03953996162775852,0.6180492841409322,0.9197101470629436,0.13793356929966757,0.7645782454924087,0.8712472651106169,0.8288774152136671,1.0,0.6982992833097006,0.6481116843345524,0.14318586067635697,0.1482232923526875,0.4922367151983136,0.45571502988586005,0.6439153662021663,0.2844632456307398,0.6725789406744046
O1,0.22915235313126214,0.31019632455754975,0.06043959010406132,0.19495176119715946,0.6489032838833846,0.03257257004291061,0.7335331868833556,0.5633156323445907,0.5085257331264893,0.6982992833097006,1.0,0.8444176035143289,0.10736345163792611,0.08144737109119779,0.4511203580786632,0.7532521875617307,0.9240501103858428,0.3390202375530043,0.841922957767273
O2,0.10764384244673292,0.2526681762200834,0.10619938317006494,0.21370816653383395,0.5824736057986389,0.035263525993869796,0.6268287634535328,0.5011086041584389,0.44868907454439494,0.6481116843345524,0.8444176035143289,1.0,0.04843970191452496,0.06867184102878063,0.3788888388248197,0.5791074494868043,0.7064168889142078,0.23206934951733332,0.8526121149987789
P3,0.24355861318593677,0.043163233555674856,0.07878575600335902,0.1546478404138079,0.10385783822002359,0.14164800136097766,0.09465055141350635,0.11721034713216108,0.13813183643528132,0.14318586067635697,0.10736345163792611,0.04843970191452496,1.0,0.22293565102647725,0.4907629742749128,0.03542736004248713,0.12878704592068627,0.10809793073732689,0.03177221475139469
P4,0.11961927067527081,0.3469307628251959,0.04307762186756703,0.21679461594676835,0.1383128997123494,0.2606332159801289,0.10858427453855035,0.1323034967836658,0.13942860148349054,0.1482232923526875,0.08144737109119779,0.06867184102878063,0.22293565102647725,1.0,0.2881379596746975,0.16270657018537704,0.10433051023081165,0.10374553426997025,0.07541806642523101
Pz,0.2725456130488975,0.10143283577935734,0.07993638486441518,0.2995744317837637,0.39779356550131,0.14263820892318213,0.4472151075906267,0.4300416720270172,0.4318735254497756,0.4922367151983136,0.4511203580786632,0.3788888388248197,0.4907629742749128,0.2881379596746975,1.0,0.24726533026870065,0.4033461724626763,0.23283998785550203,0.34953353964306666
T3,0.3320538520259232,0.3379973117777328,0.05680860694712098,0.07249977788195962,0.4399960542431249,0.14286291491699457,0.5415928164868788,0.33880317955547573,0.29176779474955256,0.45571502988586005,0.7532521875617307,0.5791074494868043,0.03542736004248713,0.16270657018537704,0.24726533026870065,1.0,0.8551926860284168,0.24362856022603685,0.726029024845153
T4,0.31334625471991884,0.33892800119475325,0.059572999628258266,0.15146857315835366,0.5998920670486857,0.047731606409264396,0.6800631382726818,0.49821113090906766,0.4479842611445646,0.6439153662021663,0.9240501103858428,0.7064168889142078,0.12878704592068627,0.10433051023081165,0.4033461724626763,0.8551926860284168,1.0,0.32355519065856664,0.7858575793739059
T5,0.2706871463724338,0.20221682343582928,0.12801175848847182,0.13348016925450534,0.3416642945475932,0.05056821106071814,0.5394551820549891,0.37219278149511725,0.3874418117576708,0.2844632456307398,0.3390202375530043,0.23206934951733332,0.10809793073732689,0.10374553426997025,0.23283998785550203,0.24362856022603685,0.32355519065856664,1.0,0.24532003550255377
T6,0.15285635686891613,0.26132968814031643,0.06488973633493951,0.18723898461742813,0.6234699949340577,0.04798352700249233,0.6918506916375596,0.5349327484943686,0.4670735705006608,0.6725789406744046,0.841922957767273,0.8526121149987789,0.03177221475139469,0.07541806642523101,0.34953353964306666,0.726029024845153,0.7858575793739059,0.24532003550255377,1.0
