,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05009920634920635,0.09871031746031746,0.08110119047619048,0.05009920634920635,0.031001984126984128,0.000992063492063492,0.0496031746031746,0.10342261904761904,0.08978174603174603,0.03943452380952381,0.026041666666666668,0.08209325396825397,0.10044642857142858,0.08060515873015874,0.01488095238095238,0.028025793650793652,0.011408730158730158,0.06001984126984127
C4,0.05009920634920635,0.0,0.06225198412698413,0.011656746031746032,0.024057539682539684,0.03943452380952381,0.046378968253968256,0.009424603174603174,0.14037698412698413,0.029265873015873016,0.03943452380952381,0.08407738095238096,0.029017857142857144,0.028273809523809524,0.028521825396825396,0.014632936507936508,0.010912698412698412,0.005704365079365079,0.03720238095238095
Cz,0.09871031746031746,0.06225198412698413,0.0,0.07217261904761904,0.034970238095238096,0.05704365079365079,0.044642857142857144,0.008432539682539682,0.03273809523809524,0.023809523809523808,0.07093253968253968,0.059027777777777776,0.020337301587301588,0.0642361111111111,0.002232142857142857,0.023065476190476192,0.010912698412698412,0.015873015873015872,0.019097222222222224
F3,0.08110119047619048,0.011656746031746032,0.07217261904761904,0.0,0.008432539682539682,0.07614087301587301,0.07614087301587301,0.03571428571428571,0.10887896825396826,0.018601190476190476,0.08134920634920635,0.1314484126984127,0.0441468253968254,0.10491071428571429,0.05233134920634921,0.027777777777777776,0.047371031746031744,0.023313492063492064,0.061755952380952384
F4,0.05009920634920635,0.024057539682539684,0.034970238095238096,0.008432539682539682,0.0,0.06845238095238096,0.038938492063492064,0.006944444444444444,0.05406746031746032,0.012896825396825396,0.057291666666666664,0.10143849206349206,0.03695436507936508,0.057787698412698416,0.034722222222222224,0.06870039682539683,0.04241071428571429,0.030753968253968252,0.07068452380952381
F7,0.031001984126984128,0.03943452380952381,0.05704365079365079,0.07614087301587301,0.06845238095238096,0.0,0.06646825396825397,0.011656746031746032,0.02132936507936508,0.08159722222222222,0.09647817460317461,0.024305555555555556,0.08010912698412699,0.07713293650793651,0.0873015873015873,0.029265873015873016,0.053075396825396824,0.056051587301587304,0.0920138888888889
F8,0.000992063492063492,0.046378968253968256,0.044642857142857144,0.07614087301587301,0.038938492063492064,0.06646825396825397,0.0,0.023313492063492064,0.06820436507936507,0.00496031746031746,0.0625,0.08110119047619048,0.011904761904761904,0.06721230158730158,0.029017857142857144,0.07837301587301587,0.00818452380952381,0.08283730158730158,0.0900297619047619
Fp1,0.0496031746031746,0.009424603174603174,0.008432539682539682,0.03571428571428571,0.006944444444444444,0.011656746031746032,0.023313492063492064,0.0,0.00744047619047619,0.012896825396825396,0.06349206349206349,0.05009920634920635,0.011904761904761904,0.006696428571428571,0.016865079365079364,0.02058531746031746,0.022321428571428572,0.008928571428571428,0.005456349206349206
Fp2,0.10342261904761904,0.14037698412698413,0.03273809523809524,0.10887896825396826,0.05406746031746032,0.02132936507936508,0.06820436507936507,0.00744047619047619,0.0,0.03249007936507937,0.08110119047619048,0.035962301587301584,0.021825396825396824,0.03546626984126984,0.00248015873015873,0.0339781746031746,0.001736111111111111,0.050595238095238096,0.025793650793650792
Fz,0.08978174603174603,0.029265873015873016,0.023809523809523808,0.018601190476190476,0.012896825396825396,0.08159722222222222,0.00496031746031746,0.012896825396825396,0.03249007936507937,0.0,0.01636904761904762,0.07564484126984126,0.06374007936507936,0.029265873015873016,0.06522817460317461,0.06274801587301587,0.004216269841269841,0.02976190476190476,0.03273809523809524
