,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0625,0.1949404761904762,0.18353174603174602,0.14856150793650794,0.1470734126984127,0.10119047619047619,0.13045634920634921,0.05357142857142857,0.13913690476190477,0.14211309523809523,0.05257936507936508,0.1701388888888889,0.21180555555555555,0.18501984126984128,0.1463293650793651,0.08432539682539683,0.14459325396825398,0.1626984126984127
C4,0.0625,0.0,0.004216269841269841,0.046875,0.07663690476190477,0.07614087301587301,0.0873015873015873,0.02554563492063492,0.04265873015873016,0.000248015873015873,0.07663690476190477,0.08407738095238096,0.012152777777777778,0.020089285714285716,0.007192460317460317,0.007688492063492063,0.05853174603174603,0.06448412698412699,0.006696428571428571
Cz,0.1949404761904762,0.004216269841269841,0.0,0.19295634920634921,0.12450396825396826,0.20907738095238096,0.15575396825396826,0.09424603174603174,0.22643849206349206,0.09226190476190477,0.20535714285714285,0.22420634920634921,0.07862103174603174,0.10590277777777778,0.06671626984126984,0.024305555555555556,0.20858134920634921,0.15178571428571427,0.07390873015873016
F3,0.18353174603174602,0.046875,0.19295634920634921,0.0,0.002976190476190476,0.2849702380952381,0.12921626984126985,0.007192460317460317,0.234375,0.06274801587301587,0.13814484126984128,0.2847222222222222,0.14459325396825398,0.22197420634920634,0.18030753968253968,0.14732142857142858,0.10491071428571429,0.006448412698412698,0.18799603174603174
F4,0.14856150793650794,0.07663690476190477,0.12450396825396826,0.002976190476190476,0.0,0.20089285714285715,0.20188492063492064,0.04439484126984127,0.18675595238095238,0.10491071428571429,0.09275793650793651,0.22470238095238096,0.14384920634920634,0.1800595238095238,0.1840277777777778,0.1388888888888889,0.061507936507936505,0.018105158730158732,0.17311507936507936
F7,0.1470734126984127,0.07614087301587301,0.20907738095238096,0.2849702380952381,0.20089285714285715,0.0,0.16517857142857142,0.1440972222222222,0.14012896825396826,0.1684027777777778,0.2544642857142857,0.18601190476190477,0.16889880952380953,0.24206349206349206,0.20238095238095238,0.10739087301587301,0.20982142857142858,0.15773809523809523,0.08258928571428571
F8,0.10119047619047619,0.0873015873015873,0.15575396825396826,0.12921626984126985,0.20188492063492064,0.16517857142857142,0.0,0.07018849206349206,0.1453373015873016,0.12996031746031747,0.11755952380952381,0.19246031746031747,0.18898809523809523,0.17559523809523808,0.2113095238095238,0.14508928571428573,0.054811507936507936,0.21254960317460317,0.17956349206349206
Fp1,0.13045634920634921,0.02554563492063492,0.09424603174603174,0.007192460317460317,0.04439484126984127,0.1440972222222222,0.07018849206349206,0.0,0.16765873015873015,0.052083333333333336,0.056051587301587304,0.11780753968253968,0.020089285714285716,0.04389880952380952,0.04439484126984127,0.0597718253968254,0.03844246031746032,0.04861111111111111,0.08110119047619048
Fp2,0.05357142857142857,0.04265873015873016,0.22643849206349206,0.234375,0.18675595238095238,0.14012896825396826,0.1453373015873016,0.16765873015873015,0.0,0.19791666666666666,0.27529761904761907,0.16865079365079366,0.2160218253968254,0.22271825396825398,0.18551587301587302,0.12003968253968254,0.27554563492063494,0.19915674603174602,0.13169642857142858
Fz,0.13913690476190477,0.000248015873015873,0.09226190476190477,0.06274801587301587,0.10491071428571429,0.1684027777777778,0.12996031746031747,0.052083333333333336,0.19791666666666666,0.0,0.12996031746031747,0.19990079365079366,0.004216269841269841,0.044642857142857144,0.006696428571428571,0.07217261904761904,0.10119047619047619,0.10788690476190477,0.09945436507936507
O1,0.14211309523809523,0.07663690476190477,0.20535714285714285,0.13814484126984128,0.09275793650793651,0.2544642857142857,0.11755952380952381,0.056051587301587304,0.27529761904761907,0.12996031746031747,0.0,0.29985119047619047,0.19295634920634921,0.21031746031746032,0.20758928571428573,0.21205357142857142,0.026785714285714284,0.09499007936507936,0.20858134920634921
O2,0.05257936507936508,0.08407738095238096,0.22420634920634921,0.2847222222222222,0.22470238095238096,0.18601190476190477,0.19246031746031747,0.11780753968253968,0.16865079365079366,0.19990079365079366,0.29985119047619047,0.0,0.18824404761904762,0.22891865079365079,0.2177579365079365,0.24751984126984128,0.2802579365079365,0.22668650793650794,0.26165674603174605
P3,0.1701388888888889,0.012152777777777778,0.07862103174603174,0.14459325396825398,0.14384920634920634,0.16889880952380953,0.18898809523809523,0.020089285714285716,0.2160218253968254,0.004216269841269841,0.19295634920634921,0.18824404761904762,0.0,0.005456349206349206,0.009672619047619048,0.05853174603174603,0.10119047619047619,0.1597222222222222,0.07390873015873016
P4,0.21180555555555555,0.020089285714285716,0.10590277777777778,0.22197420634920634,0.1800595238095238,0.24206349206349206,0.17559523809523808,0.04389880952380952,0.22271825396825398,0.044642857142857144,0.21031746031746032,0.22891865079365079,0.005456349206349206,0.0,0.017609126984126984,0.025297619047619048,0.1488095238095238,0.13120039682539683,0.11780753968253968
Pz,0.18501984126984128,0.007192460317460317,0.06671626984126984,0.18030753968253968,0.1840277777777778,0.20238095238095238,0.2113095238095238,0.04439484126984127,0.18551587301587302,0.006696428571428571,0.20758928571428573,0.2177579365079365,0.009672619047619048,0.017609126984126984,0.0,0.017609126984126984,0.11780753968253968,0.13864087301587302,0.10615079365079365
T3,0.1463293650793651,0.007688492063492063,0.024305555555555556,0.14732142857142858,0.1388888888888889,0.10739087301587301,0.14508928571428573,0.0597718253968254,0.12003968253968254,0.07217261904761904,0.21205357142857142,0.24751984126984128,0.05853174603174603,0.025297619047619048,0.017609126984126984,0.0,0.1545138888888889,0.008432539682539682,0.15128968253968253
T4,0.08432539682539683,0.05853174603174603,0.20858134920634921,0.10491071428571429,0.061507936507936505,0.20982142857142858,0.054811507936507936,0.03844246031746032,0.27554563492063494,0.10119047619047619,0.026785714285714284,0.2802579365079365,0.10119047619047619,0.1488095238095238,0.11780753968253968,0.1545138888888889,0.0,0.04141865079365079,0.1775793650793651
T5,0.14459325396825398,0.06448412698412699,0.15178571428571427,0.006448412698412698,0.018105158730158732,0.15773809523809523,0.21254960317460317,0.04861111111111111,0.19915674603174602,0.10788690476190477,0.09499007936507936,0.22668650793650794,0.1597222222222222,0.13120039682539683,0.13864087301587302,0.008432539682539682,0.04141865079365079,0.0,0.15848214285714285
T6,0.1626984126984127,0.006696428571428571,0.07390873015873016,0.18799603174603174,0.17311507936507936,0.08258928571428571,0.17956349206349206,0.08110119047619048,0.13169642857142858,0.09945436507936507,0.20858134920634921,0.26165674603174605,0.07390873015873016,0.11780753968253968,0.10615079365079365,0.15128968253968253,0.1775793650793651,0.15848214285714285,0.0
