,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.046861380627031504,0.05401356882643895,0.06209577392664722,0.05094768353377151,0.07268885302484053,0.09750961332021141,0.03670927640898791,0.04142522130764759,0.06572584407488291,0.06668038707993898,0.04663634152099695,0.08505528158586727,0.021975644587329625,0.10281074537133542,0.037698315334042366,0.12213847714970716,0.11222964554354434,0.10451682511348327
C4,0.046861380627031504,0.0,0.04255251374391148,0.1416752471655046,0.12238530225011103,0.1023998116910479,0.12946645405370935,0.12587624161706418,0.041938445933817986,0.1267626356818458,0.002261285073590185,0.12253102281493505,0.0853078486265115,0.11059511840711331,0.1068424949920874,0.08092107271176634,0.08045648904877288,0.06127988958755564,0.210685317356571
Cz,0.05401356882643895,0.04255251374391148,0.0,0.07711182381699085,0.0070762446550241345,0.053427575424759004,0.014747566667102228,0.05206557263786578,0.08465912928830133,0.08237882338119644,1.0436405803992345e-06,0.023001477578703813,0.010676165967775214,0.12129785830221948,0.029462408630849757,0.003590320675170242,0.0023547436123885325,0.11528470737672526,0.13733157598030193
F3,0.06209577392664722,0.1416752471655046,0.07711182381699085,0.0,0.1278185870710799,0.008094852766071131,0.10910857799313893,0.07869434294485128,0.052559388146462376,0.07829025527589657,0.02488881485508302,0.06896963123332202,0.05889156724158619,0.051314147813691646,0.042164279220753845,0.12960105650155165,0.10859906902248422,0.0045331092796339345,0.15904397095305686
F4,0.05094768353377151,0.12238530225011103,0.0070762446550241345,0.1278185870710799,0.0,0.15317061590661674,0.11425424480070571,0.1422492632392955,0.06467242715999066,0.060242622883503634,0.062319455972359855,0.07796575999415403,0.08323959288671637,0.06840064571952385,0.12215605978046315,0.058889711053231625,0.08813469640874137,0.02237812327317544,0.043017660330354146
F7,0.07268885302484053,0.1023998116910479,0.053427575424759004,0.008094852766071131,0.15317061590661674,0.0,0.07291822529428729,0.09780019738799699,0.10259352455754052,0.07708040180626731,0.024468918515489272,0.0046581070793881955,0.09458207496646735,0.08245364318322011,0.04724785690341565,0.13550298762209656,0.12502206157955612,0.02465886425615252,0.14643936234765265
F8,0.09750961332021141,0.12946645405370935,0.014747566667102228,0.10910857799313893,0.11425424480070571,0.07291822529428729,0.0,0.056523693299347824,0.10928493282344783,0.022850012919515765,0.012495573213699178,0.07530521154571192,0.019843743541866642,0.07547555968922108,0.06937477973301207,0.1106700273901057,0.036975519028375585,0.010638943240700903,0.10367413718474683
Fp1,0.03670927640898791,0.12587624161706418,0.05206557263786578,0.07869434294485128,0.1422492632392955,0.09780019738799699,0.056523693299347824,0.0,0.07567671781132136,0.10748176851789226,0.029875528844314034,0.0344004962928911,0.013555403986535122,0.06624851778254773,0.05601466561503649,0.0898540360044634,0.024046479897472117,0.0062383356088807,0.11997680617506164
Fp2,0.04142522130764759,0.041938445933817986,0.08465912928830133,0.052559388146462376,0.06467242715999066,0.10259352455754052,0.10928493282344783,0.07567671781132136,0.0,0.09010547489008797,0.08280535257642226,0.02477891819941863,0.09647248694577307,0.06384216546232746,0.10546053602596991,0.032479266454605416,0.07275888883844916,0.005824695167334691,0.023028912922563136
Fz,0.06572584407488291,0.1267626356818458,0.08237882338119644,0.07829025527589657,0.060242622883503634,0.07708040180626731,0.022850012919515765,0.10748176851789226,0.09010547489008797,0.0,0.04724325823930697,0.008385272401875137,0.05944269807305504,0.020056418326736925,0.07384860700530987,0.0055974674705859435,0.06946379940227243,0.040012905617978975,0.09307804677345217
O1,0.06668038707993898,0.002261285073590185,1.0436405803992345e-06,0.02488881485508302,0.062319455972359855,0.024468918515489272,0.012495573213699178,0.029875528844314034,0.08280535257642226,0.04724325823930697,0.0,0.04916152281768597,0.03965896584840608,0.056032062756921935,0.0021122631936373597,0.04462534597440945,0.005622943358773914,0.009524259904566242,0.07645247319150919
O2,0.04663634152099695,0.12253102281493505,0.023001477578703813,0.06896963123332202,0.07796575999415403,0.0046581070793881955,0.07530521154571192,0.0344004962928911,0.02477891819941863,0.008385272401875137,0.04916152281768597,0.0,0.05340200457749969,0.026646191026353485,0.06211627073118181,0.0771536828798396,0.10617297115552554,0.011315254046632743,0.057182781506360275
P3,0.08505528158586727,0.0853078486265115,0.010676165967775214,0.05889156724158619,0.08323959288671637,0.09458207496646735,0.019843743541866642,0.013555403986535122,0.09647248694577307,0.05944269807305504,0.03965896584840608,0.05340200457749969,0.0,0.021655309732298154,0.05082413384837274,0.037940600506269226,0.06462221488264126,0.07242724093526304,0.04810476238194872
P4,0.021975644587329625,0.11059511840711331,0.12129785830221948,0.051314147813691646,0.06840064571952385,0.08245364318322011,0.07547555968922108,0.06624851778254773,0.06384216546232746,0.020056418326736925,0.056032062756921935,0.026646191026353485,0.021655309732298154,0.0,0.08519253513986981,0.014233238325377463,0.05700423980268476,0.021766817665181043,0.0025113561420288645
Pz,0.10281074537133542,0.1068424949920874,0.029462408630849757,0.042164279220753845,0.12215605978046315,0.04724785690341565,0.06937477973301207,0.05601466561503649,0.10546053602596991,0.07384860700530987,0.0021122631936373597,0.06211627073118181,0.05082413384837274,0.08519253513986981,0.0,0.11901386975479387,0.08118444982244032,0.04534187361515673,0.13415172880588147
