,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0020761139901625796,0.014794079128704684,0.015850507316052632,0.027397990341281053,0.0548376889679679,0.029526727843664786,0.019747854665100855,0.012753736730898415,0.013075307046581745,0.02303553630231385,0.009013398579006833,0.04150950894890911,0.006488538540664046,0.0314259196786339,0.022208762647911374,0.0075908976171774585,0.05642641792390766,0.010695199494135508
C4,0.0020761139901625796,0.0,0.019125810611374364,0.015579186497357964,0.017814421514698295,0.0476119452394021,0.025655491444718997,0.0006763621520058031,0.011183916018949991,0.010945396909877699,0.02619622657784684,0.001616501134823067,0.03764320233364641,0.007710101275408057,0.035702706984061194,0.01966408717418508,0.008841755400417954,0.02020430656452147,0.01033444922064102
Cz,0.014794079128704684,0.019125810611374364,0.0,0.019330972449158827,0.011601167117552472,0.02910137970673717,0.015067982951447451,0.017842295157005646,0.011282176185704094,0.02010442088670835,0.02511273430123354,0.027230856392184966,0.022279460182738898,0.011037049367379249,0.011635672019199962,0.018752661209849825,0.04642192535622247,0.017606425226459187,0.04696536285166457
F3,0.015850507316052632,0.015579186497357964,0.019330972449158827,0.0,0.01834285607172234,0.045663891210562746,0.019434095194687712,0.02127301191843324,0.010423233066597098,0.03923108941569527,0.03358696966260514,0.05764308992490599,0.031793572233979495,0.009278848682468938,0.03193918772324779,0.021079655963647862,0.0025112944823119094,0.027847018911543356,0.0019595229124694117
F4,0.027397990341281053,0.017814421514698295,0.011601167117552472,0.01834285607172234,0.0,0.043104549883084604,0.010404395162140059,0.003288505129552727,0.03159843031767249,0.016468279499426773,0.023034913522500717,0.017739124287975108,0.026727868675320197,0.01312556630657717,0.028368533667526327,0.013315431230229895,0.005299719562311927,0.02081809482180479,0.00886909158213817
F7,0.0548376889679679,0.0476119452394021,0.02910137970673717,0.045663891210562746,0.043104549883084604,0.0,0.022171040706862225,0.05085505438709547,0.04521141080970994,0.04138284808657765,0.044325401757121,0.05078295986391119,0.008006175924205786,0.04187424263704566,0.03758629720164011,0.0006115307351141734,0.02844103040035163,0.03707147551670231,0.03422903830159343
F8,0.029526727843664786,0.025655491444718997,0.015067982951447451,0.019434095194687712,0.010404395162140059,0.022171040706862225,0.0,0.007541449408686354,0.024327034877123944,0.018426610201467217,0.024138091435790595,0.02411643382837141,0.03770754684246928,0.012959188403620066,0.03347117123817623,0.009445303369594833,0.01255918669442537,0.011367733142423763,0.019838963691845114
Fp1,0.019747854665100855,0.0006763621520058031,0.017842295157005646,0.02127301191843324,0.003288505129552727,0.05085505438709547,0.007541449408686354,0.0,0.013498456613557142,0.017563522398919024,0.026850200156503516,0.017848797582799083,0.0221347409927232,0.009967712992266958,0.03787399283834875,0.017560693622857105,0.01087224066549771,0.006336742829897157,0.013939450520532306
Fp2,0.012753736730898415,0.011183916018949991,0.011282176185704094,0.010423233066597098,0.03159843031767249,0.04521141080970994,0.024327034877123944,0.013498456613557142,0.0,0.008407674847990595,0.018612894320384495,0.009867254677845284,0.03696973149883577,0.00375048441104113,0.029569995754611906,0.018897511427213125,0.0033784426820207417,0.025846214573953627,0.009835638683042006
Fz,0.013075307046581745,0.010945396909877699,0.02010442088670835,0.03923108941569527,0.016468279499426773,0.04138284808657765,0.018426610201467217,0.017563522398919024,0.008407674847990595,0.0,0.034496226639734166,0.04936841738434684,0.0307261310925425,0.0017322269140648404,0.032051788047096574,0.020320631456334396,0.004398763604302304,0.025051311445646214,0.001301043989586812
O1,0.02303553630231385,0.02619622657784684,0.02511273430123354,0.03358696966260514,0.023034913522500717,0.044325401757121,0.024138091435790595,0.026850200156503516,0.018612894320384495,0.034496226639734166,0.0,0.04217869802891516,0.03342608043211468,0.018379463582828173,0.028451343907956773,0.022322344886878984,0.016146036825389933,0.029076334366783533,0.020816305437417804
O2,0.009013398579006833,0.001616501134823067,0.027230856392184966,0.05764308992490599,0.017739124287975108,0.05078295986391119,0.02411643382837141,0.017848797582799083,0.009867254677845284,0.04936841738434684,0.04217869802891516,0.0,0.036703077526823565,0.012472030673547773,0.03774211418484817,0.023682214001817574,0.014844521013571256,0.02539932098348317,0.01413684922788294
P3,0.04150950894890911,0.03764320233364641,0.022279460182738898,0.031793572233979495,0.026727868675320197,0.008006175924205786,0.03770754684246928,0.0221347409927232,0.03696973149883577,0.0307261310925425,0.03342608043211468,0.036703077526823565,0.0,0.026194040117363315,0.03908208577975888,0.0056046164593140406,0.022424297518989247,0.028990540604787583,0.03010154589020918
P4,0.006488538540664046,0.007710101275408057,0.011037049367379249,0.009278848682468938,0.01312556630657717,0.04187424263704566,0.012959188403620066,0.009967712992266958,0.00375048441104113,0.0017322269140648404,0.018379463582828173,0.012472030673547773,0.026194040117363315,0.0,0.02798872741560697,0.015774885776846097,0.001497687554629452,0.025428683175306506,0.0009841533743978927
Pz,0.0314259196786339,0.035702706984061194,0.011635672019199962,0.03193918772324779,0.028368533667526327,0.03758629720164011,0.03347117123817623,0.03787399283834875,0.029569995754611906,0.032051788047096574,0.028451343907956773,0.03774211418484817,0.03908208577975888,0.02798872741560697,0.0,0.02367076786708902,0.027884867401725844,0.03279119435984442,0.03983457494916144
T3,0.022208762647911374,0.01966408717418508,0.018752661209849825,0.021079655963647862,0.013315431230229895,0.0006115307351141734,0.009445303369594833,0.017560693622857105,0.018897511427213125,0.020320631456334396,0.022322344886878984,0.023682214001817574,0.0056046164593140406,0.015774885776846097,0.02367076786708902,0.0,0.022957703822924898,0.016001709774962264,0.028848798516501017
T4,0.0075908976171774585,0.008841755400417954,0.04642192535622247,0.0025112944823119094,0.005299719562311927,0.02844103040035163,0.01255918669442537,0.01087224066549771,0.0033784426820207417,0.004398763604302304,0.016146036825389933,0.014844521013571256,0.022424297518989247,0.001497687554629452,0.027884867401725844,0.022957703822924898,0.0,0.01334982998177426,0.0037136837398087444
T5,0.05642641792390766,0.02020430656452147,0.017606425226459187,0.027847018911543356,0.02081809482180479,0.03707147551670231,0.011367733142423763,0.006336742829897157,0.025846214573953627,0.025051311445646214,0.029076334366783533,0.02539932098348317,0.028990540604787583,0.025428683175306506,0.03279119435984442,0.016001709774962264,0.01334982998177426,0.0,0.014303424526964993
T6,0.010695199494135508,0.01033444922064102,0.04696536285166457,0.0019595229124694117,0.00886909158213817,0.03422903830159343,0.019838963691845114,0.013939450520532306,0.009835638683042006,0.001301043989586812,0.020816305437417804,0.01413684922788294,0.03010154589020918,0.0009841533743978927,0.03983457494916144,0.028848798516501017,0.0037136837398087444,0.014303424526964993,0.0
