,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03291598061672763,0.1689633370359381,0.07093370974539659,0.013269628882165187,0.02816229095794453,0.09440692252617915,0.12650448022631344,0.07164190471773732,0.05792913655163548,0.10132048691118127,0.0028988286628359983,0.035098302770937596,0.05103489212797942,0.057741051419165856,0.10685660884527017,0.14385088418794242,0.06317999709978947,0.09110538182224638
C4,0.03291598061672763,0.0,0.1254024367343749,0.0690070094641394,0.01255385347994954,0.028822473794346642,0.04035499139734827,0.10134604820716768,0.003150554821784365,0.06228780193898617,0.08581209624902957,0.04198010582428042,0.019100558699916694,0.10443662110308906,0.04951497493969024,0.07944271663080364,0.0920099848373384,0.007859222382460977,0.038398993215664104
Cz,0.1689633370359381,0.1254024367343749,0.0,0.1580142877817348,0.15673590770416282,0.10299804006476611,0.16872187867292823,0.1535665078619674,0.1630551425855166,0.15280105684173984,0.11152849508185136,0.17041910960978618,0.15256880652176416,0.14311289944169125,0.06089382862565848,0.17889663289191923,0.19687985214137377,0.1607703152143002,0.14090716410202916
F3,0.07093370974539659,0.0690070094641394,0.1580142877817348,0.0,0.0735626773350062,0.040188541269663584,0.10537530641483991,0.007311204554894025,0.09207940261923521,0.058403209095632014,0.11201866395286363,0.1473053344831678,0.07044597489988629,0.025253572057177393,0.07880712995701826,0.12874061831257025,0.09572654081446601,0.08246179917055635,0.0677642386825709
F4,0.013269628882165187,0.01255385347994954,0.15673590770416282,0.0735626773350062,0.0,0.01776896824170842,0.10862141459434387,0.16768372149226146,0.10868176165157364,0.07101409411728749,0.09849547529245965,0.001838923012415891,0.03746073101028823,0.08331475787376814,0.0647636003012167,0.10741759216065402,0.12455991978610921,0.060160537969110445,0.0849574853218428
F7,0.02816229095794453,0.028822473794346642,0.10299804006476611,0.040188541269663584,0.01776896824170842,0.0,0.05104402620802268,0.007491202692565889,0.03302536578287563,0.0454390883975569,0.06276125738938054,0.017698600664367726,0.04129179036556649,0.03528435298769392,0.03649939909745046,0.0939138472511666,0.04738434660305733,0.02177017658088712,0.032199646314855467
F8,0.09440692252617915,0.04035499139734827,0.16872187867292823,0.10537530641483991,0.10862141459434387,0.05104402620802268,0.0,0.17817543462971328,0.08116465184586122,0.1010206630023097,0.11697108462558428,0.06699046254694348,0.02740769946343069,0.1096975981863633,0.0681855476910641,0.08336309832343641,0.1479399077497312,0.07098901588426534,0.10882762539426527
Fp1,0.12650448022631344,0.10134604820716768,0.1535665078619674,0.007311204554894025,0.16768372149226146,0.007491202692565889,0.17817543462971328,0.0,0.22793574702795072,0.005496124869787732,0.08203865367325393,0.0809838183572759,0.10845025757061144,0.002963869182770606,0.047105342630625976,0.15614748211948123,0.10435945282592929,0.18371792006786683,0.05247412746815842
Fp2,0.07164190471773732,0.003150554821784365,0.1630551425855166,0.09207940261923521,0.10868176165157364,0.03302536578287563,0.08116465184586122,0.22793574702795072,0.0,0.08802690598523553,0.10793688756672493,0.02716735913901634,0.02711141269843019,0.1213880277350997,0.06040901926135655,0.11268751127062603,0.13396616401124817,0.006361307673444791,0.0849233418536955
Fz,0.05792913655163548,0.06228780193898617,0.15280105684173984,0.058403209095632014,0.07101409411728749,0.0454390883975569,0.1010206630023097,0.005496124869787732,0.08802690598523553,0.0,0.11036319663141077,0.140895185749035,0.06875892682739862,0.03172189665884821,0.08286719705251779,0.13116200579180445,0.08578087274702614,0.07876542988490091,0.07179399498547036
O1,0.10132048691118127,0.08581209624902957,0.11152849508185136,0.11201866395286363,0.09849547529245965,0.06276125738938054,0.11697108462558428,0.08203865367325393,0.10793688756672493,0.11036319663141077,0.0,0.12647651879846236,0.08889090520161723,0.08873891651752584,0.06060393636762935,0.1330675364403553,0.035727708299207656,0.10450721768271272,0.010370716988250915
O2,0.0028988286628359983,0.04198010582428042,0.17041910960978618,0.1473053344831678,0.001838923012415891,0.017698600664367726,0.06699046254694348,0.0809838183572759,0.02716735913901634,0.140895185749035,0.12647651879846236,0.0,0.038151257011639246,0.07255724529097779,0.07360325493090707,0.11545399452563782,0.1338326147673689,0.01846654225079951,0.08629933402381847
P3,0.035098302770937596,0.019100558699916694,0.15256880652176416,0.07044597489988629,0.03746073101028823,0.04129179036556649,0.02740769946343069,0.10845025757061144,0.02711141269843019,0.06875892682739862,0.08889090520161723,0.038151257011639246,0.0,0.06699275108887863,0.04667680129380792,0.09945062038160897,0.12821136699289137,0.025367446044548148,0.0909725073613678
P4,0.05103489212797942,0.10443662110308906,0.14311289944169125,0.025253572057177393,0.08331475787376814,0.03528435298769392,0.1096975981863633,0.002963869182770606,0.1213880277350997,0.03172189665884821,0.08873891651752584,0.07255724529097779,0.06699275108887863,0.0,0.06630525250744856,0.12713338941898775,0.07473465111052843,0.10033914007369933,0.052326179407742424
Pz,0.057741051419165856,0.04951497493969024,0.06089382862565848,0.07880712995701826,0.0647636003012167,0.03649939909745046,0.0681855476910641,0.047105342630625976,0.06040901926135655,0.08286719705251779,0.06060393636762935,0.07360325493090707,0.04667680129380792,0.06630525250744856,0.0,0.06900006429911269,0.04791663373926445,0.0641187000146276,0.06692789583110928
T3,0.10685660884527017,0.07944271663080364,0.17889663289191923,0.12874061831257025,0.10741759216065402,0.0939138472511666,0.08336309832343641,0.15614748211948123,0.11268751127062603,0.13116200579180445,0.1330675364403553,0.11545399452563782,0.09945062038160897,0.12713338941898775,0.06900006429911269,0.0,0.17587650439762284,0.11936583965085015,0.13138057216822155
T4,0.14385088418794242,0.0920099848373384,0.19687985214137377,0.09572654081446601,0.12455991978610921,0.04738434660305733,0.1479399077497312,0.10435945282592929,0.13396616401124817,0.08578087274702614,0.035727708299207656,0.1338326147673689,0.12821136699289137,0.07473465111052843,0.04791663373926445,0.17587650439762284,0.0,0.12835467267847106,0.058774964785750214
T5,0.06317999709978947,0.007859222382460977,0.1607703152143002,0.08246179917055635,0.060160537969110445,0.02177017658088712,0.07098901588426534,0.18371792006786683,0.006361307673444791,0.07876542988490091,0.10450721768271272,0.01846654225079951,0.025367446044548148,0.10033914007369933,0.0641187000146276,0.11936583965085015,0.12835467267847106,0.0,0.08587633737801308
T6,0.09110538182224638,0.038398993215664104,0.14090716410202916,0.0677642386825709,0.0849574853218428,0.032199646314855467,0.10882762539426527,0.05247412746815842,0.0849233418536955,0.07179399498547036,0.010370716988250915,0.08629933402381847,0.0909725073613678,0.052326179407742424,0.06692789583110928,0.13138057216822155,0.058774964785750214,0.08587633737801308,0.0
