,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04830548548713141,0.04583169588250667,0.08524842393319093,0.06609849432477213,0.027122791493965737,0.06225386707108017,0.03791023620421572,0.02384331748952786,0.0698310897776044,0.059915610340399564,0.0710737553679195,0.11873777227448987,0.07361545177292562,0.10549165547771404,0.008466953626229283,0.05829194196509801,0.0020747662076756384,0.06208667011916739
C4,0.04830548548713141,0.0,0.03851410103590095,0.08533498004557556,0.19857234297362963,0.009725465666281985,0.2569611818438841,0.057138855855905106,0.11054344756136313,0.08170190101902394,0.09005109387603812,0.11102397460427589,0.17249374783146185,0.21032966007287446,0.2041053578543944,0.0019173927026049822,0.0552771560659777,0.19945629787403704,0.05945446874162928
Cz,0.04583169588250667,0.03851410103590095,0.0,0.02437787359327295,0.06717043128013135,0.016794392708013823,0.0056108241483136525,0.02133582006139289,0.06051019549773327,0.005187622730367275,0.013884911311236455,0.015014370894367678,0.014080757389225932,0.0030000601031121483,0.0003534239829507454,0.022016120102857122,0.008684155796442513,0.02303934430644991,0.034683444224459764
F3,0.08524842393319093,0.08533498004557556,0.02437787359327295,0.0,0.13694052965167935,0.027174758755737417,0.14416603425018099,0.052914211486274884,0.015625955949976757,0.030493816220905433,0.06684490029868155,0.06463677632023296,0.1611249111069266,0.014402975263185215,0.11186825025373497,0.04542570815776018,0.11290579549294887,0.15207738471422527,0.030209627477475926
F4,0.06609849432477213,0.19857234297362963,0.06717043128013135,0.13694052965167935,0.0,0.06652432727166449,0.04917648866015458,0.13743383087166952,0.08177609683063787,0.018586588367093,0.005442370837535063,0.10386526946369638,0.060292423862619585,0.18452196185620226,0.08679211757484623,0.0858411023950836,0.09827458987367484,0.163888189352088,0.08486735091843309
F7,0.027122791493965737,0.009725465666281985,0.016794392708013823,0.027174758755737417,0.06652432727166449,0.0,0.14248424811257346,0.03028375271633409,0.024275128903903157,0.018201503985152172,0.01448985900217841,0.016125702050313998,0.018153732563142552,0.022223651535268688,0.09999653477448574,0.07883582169927447,0.020162424962096148,0.06139943150716775,0.0755208689993602
F8,0.06225386707108017,0.2569611818438841,0.0056108241483136525,0.14416603425018099,0.04917648866015458,0.14248424811257346,0.0,0.21657722567486815,0.19728218876720643,0.11130453398130315,0.023127710735599317,0.12631086454742682,0.008976554967847125,0.22764474139238022,0.18255901612681585,0.0756719054123602,0.11366455157555272,0.25959140190098356,0.16636137248907337
Fp1,0.03791023620421572,0.057138855855905106,0.02133582006139289,0.052914211486274884,0.13743383087166952,0.03028375271633409,0.21657722567486815,0.0,0.07170380023928122,0.022942804915824146,0.005825930147385548,0.033855606905928266,0.11997606018890684,0.04384248976040435,0.15345199025244385,0.003984204360675827,0.040719472212288874,0.14839615423674216,0.03324661134612928
Fp2,0.02384331748952786,0.11054344756136313,0.06051019549773327,0.015625955949976757,0.08177609683063787,0.024275128903903157,0.19728218876720643,0.07170380023928122,0.0,0.03087023113437053,0.021547244986167245,0.013634459097620512,0.05621053444533921,0.03700778362085356,0.029343596526258394,0.04330342504495842,0.08159675908203089,0.15858611140542733,0.0052049595905560575
Fz,0.0698310897776044,0.08170190101902394,0.005187622730367275,0.030493816220905433,0.018586588367093,0.018201503985152172,0.11130453398130315,0.022942804915824146,0.03087023113437053,0.0,0.052586456640681185,0.08022626736688196,0.09863195688835454,0.034188165236594424,0.0804422229684839,0.008236569958834136,0.07437289831231293,0.14194004351899966,0.03183463168350887
O1,0.059915610340399564,0.09005109387603812,0.013884911311236455,0.06684490029868155,0.005442370837535063,0.01448985900217841,0.023127710735599317,0.005825930147385548,0.021547244986167245,0.052586456640681185,0.0,0.01413796134172918,0.08082488320145992,0.11662878078349505,0.005335034575303107,0.04067133213910213,0.08463626946313002,0.05090526962617339,0.05202563327635541
O2,0.0710737553679195,0.11102397460427589,0.015014370894367678,0.06463677632023296,0.10386526946369638,0.016125702050313998,0.12631086454742682,0.033855606905928266,0.013634459097620512,0.08022626736688196,0.01413796134172918,0.0,0.1285082765955952,0.08262550191334173,0.08813790471169658,0.015625330427687892,0.08587627922924115,0.15912613075178159,0.09231668430985902
P3,0.11873777227448987,0.17249374783146185,0.014080757389225932,0.1611249111069266,0.060292423862619585,0.018153732563142552,0.008976554967847125,0.11997606018890684,0.05621053444533921,0.09863195688835454,0.08082488320145992,0.1285082765955952,0.0,0.19690251100198056,0.13514716826873616,0.11473208134930862,0.11532738427658885,0.1414953517639413,0.15044335362280442
P4,0.07361545177292562,0.21032966007287446,0.0030000601031121483,0.014402975263185215,0.18452196185620226,0.022223651535268688,0.22764474139238022,0.04384248976040435,0.03700778362085356,0.034188165236594424,0.11662878078349505,0.08262550191334173,0.19690251100198056,0.0,0.2031677026036397,0.028382045241886502,0.11794077843431197,0.30178362054766905,0.03721611965913025
Pz,0.10549165547771404,0.2041053578543944,0.0003534239829507454,0.11186825025373497,0.08679211757484623,0.09999653477448574,0.18255901612681585,0.15345199025244385,0.029343596526258394,0.0804422229684839,0.005335034575303107,0.08813790471169658,0.13514716826873616,0.2031677026036397,0.0,0.07282041468959488,0.07466408953990322,0.2576008110414366,0.14406429398722276
