,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,12.11227031846286,7.8010956292788,-17.540952494955228,-0.4908825299688502,-31.718508212562504,-4.04710319766198,-33.47684624739515,-6.328575583171929,-1.514895306878631,6.597806276243148,20.85160801523854,6.143906227811964,-5.074317300089373,30.41612132242929,4.502484915713815,-7.339263722402194,-2.7706180787802936,4.128874342196038,-21.392692691099548
1,7.372938986129235,4.019551137596578,-14.71241096186233,1.5810874306721994,-27.031140714809325,-5.09287965653931,-29.8253946467416,-5.947037424167773,-2.239819860233033,0.5074151196420922,15.892414577928134,6.870500399095185,-2.6823984016112625,31.96904681203619,7.1052160041127035,-7.721411892616548,-3.593586547427485,3.3688118509419906,-17.053980671202595
2,6.253493362629053,4.369791444849297,-6.913693104676092,3.688768131968489,-17.770648639620216,-3.92471744197041,-24.125276074391465,-7.336006753178006,-0.07516979441566018,0.5546214874104276,10.687127217099867,4.125856824221245,-2.874823858134201,25.978844960170274,4.831919585168796,-6.578046165913161,-4.234658726985174,1.5173618858291507,-12.615166079004322
3,8.963280823673518,6.866443640601247,-6.605637347774195,3.9628442968752005,-19.055555814995483,-2.9407995454125047,-25.69808399605484,-8.655930319798243,-0.31804989421553165,3.586500143004403,13.0451825458923,3.180455435361856,-4.007642955677756,24.97816207329168,3.0884816763974188,-4.831809733548742,-4.356656263643324,-0.46307825494300703,-15.360769702300672
4,10.149356417756753,8.565819911352767,-10.696224019843543,2.4266351108183057,-25.76411693094369,-3.598535063182166,-27.140863089604075,-7.971842254224236,-2.7679432655995218,6.20205210272229,17.746441097020725,5.589825883793902,-2.091065158345942,25.001187024838135,4.140947534484538,-4.326707288274443,-5.087590214356934,-1.119168367985907,-18.70256189099174
5,7.6270819419482345,8.48691464924639,-9.868405772755688,1.7090332087582198,-24.826144973393685,-2.2925265156380257,-22.878808168014004,-4.577548033350416,-3.3189247563343143,4.796390587606682,15.372704473858512,5.131578293691957,-2.5061534326579475,22.604773070527045,3.9874162561774398,-5.332091386332722,-4.5185937350700005,-0.7770782122093229,-14.527525284831272
6,4.103291924252835,5.498217184622243,-6.431800377285109,3.211327426156859,-15.803510586481723,-0.7682716330507766,-16.99713737454112,-1.3482506262332965,-2.935833979188848,-1.9894859536080265,8.72515886105026,1.8093531449616058,-4.2550054240970185,20.940395746195257,2.1422916417284688,-5.927361549626543,-2.268827771838792,0.5441686733351574,-8.601052620455913
7,6.248490678130241,4.779472863872601,-7.1045783512072935,1.951604760859861,-11.376026264958,-0.9807221259227479,-14.771484734756633,-1.9590857496847374,-0.9873583974594204,-0.39520396928111534,8.428576625166041,-1.304551070841673,-4.403551506788938,12.704444385973858,0.5176951568034873,-1.9878548315941131,0.6200335557704015,4.166393229236703,-8.590354849348536
8,11.192528710703321,8.102945423266789,-8.827340633853268,-4.272801984199628,-15.181381612681717,1.0348119865623246,-13.659646099626213,-2.7151736828721837,3.3067616319324245,11.343796254679503,11.343409849599048,-4.811648408057838,-6.174852020319609,-3.2876997158594925,-0.33267902639595803,4.983045276654408,4.546489214162698,5.8358225650381,-8.150808366366526
9,7.820262378497532,7.562982073694428,-7.561672206123596,-6.604180405275805,-14.5978293533333,2.6508368682459356,-9.560796287465909,-0.7169934588281386,4.20979167300295,10.79694774520268,9.44271886045501,-5.090264699593057,-6.356293934909598,-6.744130578160654,0.675544009132178,5.553733918038162,5.645206547610854,3.0751489133040906,-4.235158350221074
10,-2.4052299140577134,1.3903131984534323,-2.5757645075693194,0.37956247604365423,-0.17040216438691402,-0.10581609651513624,-0.438004777909736,0.03113865866865062,0.07702388187634046,-5.750887816587596,3.379717673209301,0.2659670699732164,-1.2910503620066756,4.5906304734582815,1.8899539280892084,-1.0201538532829009,-0.12605053687397838,-1.3445747713413994,-1.0651414574058702
11,-8.809774734565345,-4.240662346815455,7.585500778126889,5.5220695628713585,18.886965403212656,-0.9564048569097814,15.385929111671308,0.5936531813416757,-1.5943853132280026,-14.535169639030052,-6.829551668157151,2.4077127403702363,3.148065199825961,1.4633637774354185,-0.030466705247764736,-3.4194907580426026,-4.6318345171906685,-6.25149535173923,5.65192539942446
12,-8.694856932475885,-6.38333905228488,13.394266685793436,1.432653695261294,22.726020205132425,0.9343272364297359,24.530618409715363,3.086682206330712,0.847028169376058,-8.152519604883976,-13.875520678241903,-1.0898506432028512,3.706872402418444,-13.971226471004966,-1.7453827737776333,-0.9538110182475137,-1.3179186073473144,-7.4779526652814265,12.436409175647281
13,-5.262530091804431,-4.607078158656937,4.618340386604915,-2.43552758897889,7.700629849461231,-0.1765134367194463,12.356329693807826,2.299262633905266,1.673569962258913,-0.7659665564352245,-6.700221468030989,-0.7059773852613809,1.8953750979473019,-10.90986926717753,0.057937289366527533,-1.4847252324167075,2.3454616346000594,-1.9853716728885404,7.832714637156895
14,-2.4501225739312185,-1.5832229665324853,-3.9950656157778663,-2.1618745025740207,-3.1207004294556047,-0.05801833549620916,-0.787429058176941,-0.2166349735214972,1.1788418098354665,1.8862537452953454,1.2788823309619897,1.3870262136931437,-1.110327644466362,-2.8195977089323163,0.20786506821306183,-0.7323648638686331,3.0431207036436376,3.017291312957333,1.974513133504379
15,-2.341943793004262,-1.7858405679735903,-0.26287869558748866,-2.832662736840005,2.445648403583421,4.531960229377667,4.395171336681042,2.096375403591825,2.347096543923218,2.132514208229276,-2.806774618444555,-3.1866848665169574,-2.7995597891344506,-11.711173734084891,-2.7861371039091694,4.442901523524615,4.4067400003890675,3.16502769537796,5.026742069196509
16,0.6658638093730112,-0.9998523097086007,-0.660423327258858,-4.080324025799857,2.205288233680811,7.678655686135539,5.589164951019697,4.991018704165487,4.050071179408022,3.8233394021401566,-2.1619159465535667,-9.49282952994857,-4.824452828005832,-16.881766094776257,-3.8371360149709233,7.150188992133277,5.564026191641727,4.344618413608295,3.5981840539530268
17,8.536714464827348,4.619322079281417,-10.56578689734783,-6.293141412669687,-12.57297981361571,7.2369515437158185,-7.513081668694433,4.006280890089961,5.349968993161383,11.847996780723506,7.304939092767555,-10.751277058810274,-7.724353242195342,-12.205468104094656,-3.1990765281900053,7.917105527229559,6.734919861705222,8.590977713854542,-4.3966039154854
18,9.532212124624046,5.557153236190764,-12.110769866055932,-7.276940611546671,-17.234967729133093,3.4308895516215685,-13.230630028370395,2.3624001587541557,3.8219392545615563,14.056891270758165,7.986697564492928,-4.979143476424657,-3.7585663541184573,-5.939181567136927,-1.4521765519824612,6.639267912366314,5.465524977522854,8.809679357926143,-6.520845995332962
19,1.1060351873128633,-0.9861187648058589,-4.658414130427769,0.6380892514129322,-7.228402442686134,-3.3609468213911864,-11.549993035477558,-0.2655848334770514,-2.433964008028479,-1.4776539681611727,3.7438183435258257,6.673314142225512,4.208669437327214,14.97617099857922,3.0735397001603832,-2.3321763319880553,-3.530603714487391,1.9498587286565696,-6.154897994061734
20,-1.6166939503036417,-2.0910044525654925,-2.359730357289699,9.716334442752682,-4.1285344211418575,-7.186182548875301,-15.65543297005074,-4.286931830928161,-7.262479094061916,-12.954890144683468,6.556052950541851,12.560803076106037,4.058994859054138,35.58790002192035,5.045232819748456,-10.845522753850304,-11.22294982209867,-3.3471145666914737,-8.926202915010549
21,5.1796211623860575,4.759323079479039,-8.75868904009517,7.760204251470197,-16.060999638909852,-6.207922953960477,-23.782089337269067,-5.640343130848638,-5.868090917308759,-4.467588918982514,13.72482373920617,7.624982746790678,-1.3009798041077936,34.1341279635077,3.3301888508273336,-11.41082756654027,-8.376827143868542,-0.4784838579141457,-12.49522566593038
22,9.789820923252059,8.239462600237909,-19.296899630115515,3.2776697843487144,-35.287152015272476,-5.660673439447684,-35.97201241897234,-5.29776978393626,-2.3536648519955152,2.428502195521422,23.270029041063736,5.151402227091269,-4.317237382859388,37.01538549079204,5.680537230289285,-11.575537726892021,-4.142026850886639,4.624581496254395,-18.69689186975918
23,6.580019994084475,3.44454021171296,-20.74113084832924,6.103562973073101,-38.841426694250146,-6.785676454316688,-39.97069108695548,-5.912175163545124,-1.7087876390359273,-6.664609935539742,24.846144977501357,10.212191973900584,-4.479369382552173,50.58147270534209,9.228246198771583,-12.647344436014484,-6.304454664617852,3.7856362395319465,-20.99658731695608
24,-1.1091716243438796,-4.491502089024252,-6.735514373661921,11.91787301396569,-15.186795022922041,-8.25407878404991,-22.100963589557956,-5.746089752921883,-5.706184723997879,-20.221351212166645,9.960194759918224,15.013860545438511,0.5369769672794078,50.850912340091575,7.388533056602327,-12.792933261935367,-11.677962632818556,-3.765795618904349,-13.0377354154556
25,-3.858188485931329,-5.097386314914125,0.9715607913916813,14.3509085124875,-2.991922930430867,-9.156321904501247,-12.631037460049193,-6.060259333445622,-9.829334620887046,-23.482069632859144,3.572221797452272,16.09021373493526,4.737364693426734,48.46282792117513,5.676359621507707,-14.915062589470104,-14.678840264297897,-9.78785991736978,-11.257747698136875
26,2.8863907883498747,3.3460567245083865,-7.1557135312486295,9.98988028833234,-18.43329503478069,-6.862886399409945,-24.404323107292292,-7.661908957114818,-7.148592097205906,-11.87611786154438,15.357250052997983,11.53220804711475,-0.24866995038112805,44.27524936119148,5.637707635997803,-12.246695282206879,-10.122359869800889,-6.551522604369062,-18.388611433567313
27,4.255828601973275,4.633692414636629,-7.060125292055245,2.87383231670048,-14.047345131692747,-2.4985071122774585,-15.21172161596622,-5.154003175202366,-2.0247128829753933,-1.3102317639752448,12.094536226546296,3.904312723674136,-3.1218158715083444,18.493533902108858,2.494986560170506,-3.3786942972716183,-2.292621675882909,-1.5287287719366933,-10.766323608726722
28,-7.9603236212324475,-6.160628414004101,7.297284358611611,1.5471469183972086,15.709571273218156,-0.6247380862405691,15.18481487879652,0.9323019950206408,-1.7182906968157923,-6.923917391285418,-9.943433805449231,1.5753529356095868,3.7410170683775323,-5.400002893569258,-0.06529664548261138,-0.46636337555999674,-0.27293798273503,-3.35676002001674,8.095072259359805
29,-18.2050402680455,-13.087127706549758,21.937293331950652,4.494618160011967,36.24426503845485,-1.4193024031215558,34.11013549204541,3.9629094853986473,-3.2982659812123742,-16.48874541611044,-25.107299064643406,3.4494241214453183,10.57460207833314,-12.472442127769014,-0.9226818654570579,-1.4442002774893012,-2.3985762556056898,-7.474180144370045,18.481683783644474
30,-21.647078025053382,-14.47870929414161,37.671545799271385,4.224357831815539,58.628150397996215,-1.9866401723183174,56.97163452558535,5.314412952413058,-4.374900758449741,-16.592964977153834,-37.84591617324449,3.6775069589691114,16.867996698990456,-34.46012921876192,-5.5823584740608325,3.8823466198645065,-3.4487910431403037,-11.902767628789611,29.49059736417415
31,-26.040083824871065,-18.635354218124785,49.63085227682848,-1.7153507776382781,83.76640508892427,-0.38151137409414204,85.49843184499181,8.994399157359759,-4.198857940089955,-8.567921935140706,-52.33590985781494,0.29442115658395096,23.40922241776972,-71.77009577619934,-11.08579890059163,13.429022365282975,-0.1127434709027142,-14.350569460327204,45.50094189859217
32,-26.54731250187791,-19.557850095865412,48.9221577536078,-10.561662496894648,86.74377408079232,5.389781712325156,92.93798883077648,13.741749063046607,1.9887068829581,4.120594476197429,-57.06397440760186,-11.062252531195142,20.274508530431312,-100.3519588229144,-13.87263116615587,23.958238752840458,10.103278587413003,-8.057718274492917,53.22594150040896
33,-22.697873852952796,-15.886776603344764,49.23444623308746,-17.598644149419925,89.1091654323364,15.67648810060789,101.190396875695,19.505958479300666,11.993394225063916,14.249993129983658,-63.57061017136556,-28.29627755105954,11.539807480566274,-130.04573048304718,-18.761615496791464,33.54735891511486,21.210317263956576,-1.9367239681520232,60.668467809067444
34,-21.692273408589557,-14.881214666755085,55.82507950037008,-22.868955650983388,104.25356152773593,24.63179027737361,123.15348968529356,24.64540129086768,17.930466567565432,22.02132930359288,-76.5184753648955,-39.326727566989256,9.250769627741732,-162.85820587101568,-24.96407357422448,38.3619479019268,27.454048802389792,-3.656980084871307,73.54131463003337
35,-18.078953240495878,-12.85214730212273,51.57361655435567,-27.001669949380464,97.80899780235744,25.532463462248117,118.17800499099222,23.906488538007437,18.30986548052799,33.81549239349091,-72.5284549660422,-39.769144531412465,9.182307512004286,-167.8775936275295,-25.415395359694692,39.373928612583796,30.275462503361652,-1.9927185788474162,71.0966306699235
36,-7.281170909980887,-4.869414596924798,29.402483664057343,-26.197341830683513,59.5296693555415,22.013515069718395,76.06424143493959,18.262604063633233,17.218362454765256,40.582720409795854,-45.96254225973605,-35.63611004918967,2.177934705695847,-133.22170367321974,-19.569703197535432,36.26091116017105,28.930509586393953,5.299549088816519,47.20385187104293
37,6.473264595433335,6.141583420424766,-2.2459369127093822,-22.156226567559642,6.61698718000234,19.41681733874853,21.221563370642045,10.787238241952949,17.837927185288436,37.41016016139473,-10.692018253187243,-30.688182564170646,-10.519056086792233,-77.39591588499064,-11.25408128430692,26.380270056095057,24.445126905911437,11.245501749490558,16.28783356096406
38,19.611747852016393,15.161434629612515,-25.880832075708966,-14.498180033031716,-41.09254231713942,11.60328160673771,-30.713852779104577,0.6211143071496537,14.333254585471337,28.628844642337825,22.12928412529166,-19.62438342702012,-18.485647391148824,-13.66623104403294,-2.0650427749841214,10.931192052787225,15.977925221217035,13.906537294094534,-13.2322849618659
39,28.040084311310277,19.440293026593675,-36.69495640688221,0.6940770281792616,-70.39317006671821,-2.075326176741587,-70.85576732302208,-9.61522585884654,1.9633117503051487,11.863337394623134,47.135431163731965,0.23393530354869796,-18.30949230267258,53.40790337003959,7.288733204012917,-7.716059793894452,-0.9337168420378674,11.107009048639537,-39.182219262195915
40,37.86221775653089,27.008910724443737,-59.5104042187513,8.24067821960509,-105.87205241444639,-8.438464463455013,-112.22545599670838,-17.344515687622867,-4.886500195713829,6.701665516054902,74.77372947878115,13.009091596927725,-23.60735036722714,104.62384462876798,14.786574625393776,-20.19091266187273,-11.759937910048697,12.572846419220305,-64.9655408551383
41,52.74428740306135,38.82545334002603,-88.17829701370746,0.11027560627226052,-147.57532345864723,-6.796195897854538,-150.91827946781154,-22.839373065720512,0.5523515305092488,25.013146431126614,100.19604758678433,10.149466184945041,-33.31655976268095,120.67921631701314,18.274962333964652,-19.326861440637614,-5.725135008672872,22.875487746309403,-84.70949792110346
42,50.1372746519908,35.48511241659573,-80.15633178397616,0.9001005970227638,-141.22514740029752,-9.694860194587598,-144.9867476654114,-22.770992297833967,0.10151059435136744,22.388281136456406,93.12436314202503,11.924352996015351,-27.530547825900324,120.63439701724587,19.348165120305254,-19.810084923011207,-5.768607229788124,20.516979906815443,-80.66367660966802
43,29.083295252246778,20.39550896875108,-53.45899001568923,14.707186412909296,-102.7502697692544,-15.837816397520868,-113.95886002143425,-19.893621609391985,-8.502302620081508,-9.98445839192599,68.8824557118595,24.01159511312523,-15.173231454233402,130.93155831139975,21.226338114882815,-29.658322618097223,-18.165459195618993,7.203812348602735,-66.06076093719057
44,22.326873102028177,17.80208750952426,-49.600337027456334,17.275689032381884,-90.89677019761534,-16.99868177018017,-107.08659049828286,-21.248763959863012,-10.653123272505368,-18.148057691751923,65.24249780257371,27.233335350602694,-14.465061094351334,133.19983967409712,21.312995643482058,-32.26788105539039,-20.178879105218115,5.240134610509138,-64.03219012758436
45,20.67455743322497,15.957863655878427,-41.03271482409614,14.513556778086297,-75.57281611297697,-17.68623171489829,-90.6621370311756,-20.216850371181692,-12.133404420699222,-12.248855151457292,58.91724593821145,26.683661584874788,-9.43018416381907,115.0367031046465,17.39624316018374,-27.96294385434657,-18.25267313223238,2.064791648810889,-55.047138008742145
46,-3.32735882273586,-2.608015089569534,-11.97480423396894,23.60851897549412,-31.25269086288297,-22.503111296392902,-46.83014362307007,-12.864484595830419,-19.303361399279027,-38.23005550199274,29.228852703552292,37.07148505745215,6.199063341778086,109.0328443471354,15.946898980527223,-33.610771002248114,-28.18030756302811,-10.822795798486027,-29.809039053742183
47,-23.819998693087314,-16.58553993748984,2.102279985006419,31.545065855495594,-3.9962452293200386,-24.147448755777503,-23.807983944412427,-9.425697157926379,-21.9175081218454,-63.75389236807942,8.06961533613773,43.61688493526211,12.528898705023266,114.11019168692307,17.93522596652275,-41.04294683493657,-33.90956652443461,-14.223869053682023,-15.513367538238242
48,-21.94410675200743,-16.359432500347822,6.063279948952243,29.115434145861812,6.1951850215542095,-19.28815407697914,-13.520848266687182,-8.90997829616029,-20.24898945710987,-56.4856392057838,0.5031941005525766,36.76948254472693,12.369847044927852,93.12088432262424,14.588763608234231,-36.36312108185891,-28.588748730708716,-13.33936409134256,-10.645646697534971
